i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.35,,,,,,,,,,,,,,,,,
3,0.52,1.35,2.23,,,,,,,,,,,,,,,,
4,0.52,1.35,2.23,3.13,,,,,,,,,,,,,,,
5,0.52,1.35,2.23,3.13,4.04,,,,,,,,,,,,,,
6,0.52,1.35,2.23,3.13,4.04,4.96,,,,,,,,,,,,,
7,0.52,1.35,2.23,3.13,4.04,4.96,5.88,,,,,,,,,,,,
8,0.52,1.35,2.23,3.13,4.04,4.96,5.88,6.81,,,,,,,,,,,
9,0.52,1.35,2.23,3.13,4.04,4.96,5.88,6.81,7.75,,,,,,,,,,
10,0.52,1.35,2.23,3.13,4.04,4.96,5.88,6.81,7.75,8.68,,,,,,,,,
11,0.52,1.35,2.23,3.13,4.04,4.96,5.88,6.81,7.75,8.68,9.62,,,,,,,,
12,0.52,1.35,2.23,3.13,4.04,4.96,5.88,6.81,7.75,8.68,9.62,10.57,,,,,,,
13,0.52,1.35,2.23,3.13,4.04,4.96,5.88,6.81,7.75,8.68,9.62,10.57,11.52,,,,,,
14,0.52,1.35,2.23,3.13,4.04,4.96,5.88,6.81,7.75,8.68,9.62,10.57,11.52,12.59,,,,,
15,0.52,1.35,2.23,3.13,4.04,4.96,5.88,6.81,7.75,8.68,9.62,10.57,11.52,12.59,13.20,,,,
16,0.52,1.35,2.23,3.13,4.04,4.96,5.88,6.81,7.75,8.68,9.62,10.57,11.52,12.59,13.20,12.80,,,
17,0.51,1.35,2.23,3.13,4.04,4.96,5.88,6.81,7.74,8.68,9.62,10.56,11.52,12.59,13.20,12.80,13.30,,
18,0.50,1.34,2.21,3.11,4.02,4.93,5.85,6.78,7.71,8.65,9.59,10.53,11.48,12.54,13.20,12.80,13.30,14.41,
19,0.43,1.24,2.10,2.98,3.87,4.77,5.69,6.60,7.53,8.45,9.38,10.32,11.25,12.25,13.20,12.80,13.30,14.41,15.20
