i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.08,,,,,,,,,,,,,,,,,
3,0.33,1.08,1.89,,,,,,,,,,,,,,,,
4,0.33,1.08,1.89,2.74,,,,,,,,,,,,,,,
5,0.33,1.08,1.89,2.74,3.60,,,,,,,,,,,,,,
6,0.33,1.08,1.89,2.74,3.60,4.47,,,,,,,,,,,,,
7,0.33,1.08,1.89,2.74,3.60,4.47,5.35,,,,,,,,,,,,
8,0.33,1.08,1.89,2.74,3.60,4.47,5.35,6.24,,,,,,,,,,,
9,0.33,1.08,1.89,2.74,3.60,4.47,5.35,6.24,7.14,,,,,,,,,,
10,0.33,1.08,1.89,2.74,3.60,4.47,5.35,6.24,7.14,8.04,,,,,,,,,
11,0.33,1.08,1.89,2.74,3.60,4.47,5.35,6.24,7.14,8.04,8.95,,,,,,,,
12,0.33,1.08,1.89,2.74,3.60,4.47,5.35,6.24,7.14,8.04,8.95,9.86,,,,,,,
13,0.33,1.08,1.89,2.74,3.60,4.47,5.35,6.24,7.14,8.04,8.95,9.86,10.77,,,,,,
14,0.33,1.08,1.89,2.74,3.60,4.47,5.35,6.24,7.14,8.04,8.95,9.86,10.77,11.69,,,,,
15,0.33,1.08,1.89,2.74,3.60,4.47,5.35,6.24,7.14,8.04,8.95,9.86,10.77,11.69,12.61,,,,
16,0.33,1.08,1.89,2.73,3.59,4.47,5.35,6.24,7.14,8.04,8.94,9.85,10.77,11.68,12.60,13.52,,,
17,0.33,1.07,1.88,2.72,3.58,4.45,5.33,6.22,7.12,8.02,8.92,9.83,10.75,11.66,12.58,13.50,14.42,,
18,0.30,1.03,1.83,2.66,3.51,4.38,5.26,6.14,7.03,7.93,8.83,9.74,10.65,11.56,12.48,13.40,14.32,15.24,
19,0.21,0.85,1.60,2.39,3.21,4.04,4.89,5.76,6.63,7.51,8.39,9.28,10.17,11.07,11.97,12.88,13.79,14.70,15.61
