i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.47,,,,,,,,,,,,,,,,,,,
2,3.28,3.51,,,,,,,,,,,,,,,,,,
3,3.10,3.32,3.59,,,,,,,,,,,,,,,,,
4,2.91,3.13,3.40,3.66,,,,,,,,,,,,,,,,
5,2.72,2.94,3.21,3.47,3.72,,,,,,,,,,,,,,,
6,2.53,2.75,3.02,3.28,3.53,3.77,,,,,,,,,,,,,,
7,2.34,2.56,2.83,3.09,3.34,3.59,3.83,,,,,,,,,,,,,
8,2.15,2.37,2.65,2.90,3.15,3.40,3.64,3.87,,,,,,,,,,,,
9,1.97,2.19,2.46,2.72,2.96,3.21,3.45,3.69,3.92,,,,,,,,,,,
10,1.78,2.00,2.27,2.53,2.78,3.02,3.26,3.50,3.73,3.97,,,,,,,,,,
11,1.59,1.81,2.08,2.34,2.59,2.83,3.07,3.31,3.54,3.78,4.01,,,,,,,,,
12,1.40,1.62,1.89,2.15,2.40,2.64,2.88,3.12,3.36,3.59,3.82,4.05,,,,,,,,
13,1.21,1.43,1.70,1.96,2.21,2.45,2.70,2.93,3.17,3.40,3.63,3.86,4.09,,,,,,,
14,1.02,1.24,1.51,1.77,2.02,2.27,2.51,2.74,2.98,3.21,3.44,3.67,3.90,4.13,,,,,,
15,0.83,1.06,1.33,1.58,1.83,2.08,2.32,2.56,2.79,3.02,3.25,3.48,3.71,3.94,4.16,,,,,
16,0.65,0.87,1.14,1.40,1.65,1.89,2.13,2.37,2.60,2.83,3.06,3.29,3.52,3.75,3.97,4.20,,,,
17,0.46,0.68,0.95,1.21,1.46,1.70,1.94,2.18,2.41,2.64,2.87,3.10,3.33,3.56,3.78,4.01,4.23,,,
18,0.27,0.49,0.76,1.01,1.26,1.51,1.75,1.98,2.22,2.45,2.68,2.91,3.13,3.36,3.59,3.81,4.03,4.27,,
19,0.10,0.30,0.56,0.81,1.05,1.29,1.52,1.75,1.98,2.21,2.44,2.66,2.88,3.11,3.33,3.55,3.77,3.99,4.21,
20,0.00,0.12,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72
