i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.81,6.22,,,,,,,,,,,,,,,,,,
3,5.48,5.88,6.23,,,,,,,,,,,,,,,,,
4,5.15,5.55,5.89,6.21,,,,,,,,,,,,,,,,
5,4.81,5.22,5.56,5.88,6.18,,,,,,,,,,,,,,,
6,4.48,4.88,5.23,5.54,5.84,6.14,,,,,,,,,,,,,,
7,4.15,4.55,4.89,5.21,5.51,5.80,6.09,,,,,,,,,,,,,
8,3.81,4.22,4.56,4.88,5.18,5.47,5.75,6.03,,,,,,,,,,,,
9,3.48,3.88,4.23,4.54,4.84,5.14,5.42,5.70,5.97,,,,,,,,,,,
10,3.15,3.55,3.89,4.21,4.51,4.80,5.09,5.37,5.64,5.91,,,,,,,,,,
11,2.81,3.22,3.56,3.88,4.18,4.47,4.75,5.03,5.31,5.58,5.84,,,,,,,,,
12,2.48,2.88,3.23,3.54,3.84,4.14,4.42,4.70,4.97,5.24,5.51,5.77,,,,,,,,
13,2.15,2.55,2.89,3.21,3.51,3.80,4.09,4.37,4.64,4.91,5.17,5.44,5.70,,,,,,,
14,1.81,2.22,2.56,2.88,3.18,3.47,3.75,4.03,4.31,4.58,4.84,5.10,5.36,5.62,,,,,,
15,1.48,1.88,2.23,2.54,2.84,3.14,3.42,3.70,3.97,4.24,4.51,4.77,5.03,5.28,5.54,,,,,
16,1.15,1.55,1.89,2.21,2.51,2.80,3.09,3.36,3.64,3.91,4.17,4.43,4.69,4.95,5.20,5.46,,,,
17,0.82,1.22,1.56,1.87,2.17,2.46,2.75,3.02,3.29,3.56,3.83,4.09,4.35,4.60,4.86,5.11,5.36,,,
18,0.49,0.88,1.21,1.52,1.82,2.10,2.38,2.66,2.93,3.19,3.45,3.71,3.97,4.22,4.47,4.72,4.97,5.22,,
19,0.20,0.54,0.84,1.13,1.41,1.67,1.94,2.20,2.46,2.71,2.96,3.21,3.45,3.70,3.94,4.18,4.42,4.66,4.90,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
