i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.05,,,,,,,,,,,,,,,,,
3,0.30,1.05,1.88,,,,,,,,,,,,,,,,
4,0.30,1.05,1.88,2.73,,,,,,,,,,,,,,,
5,0.30,1.05,1.88,2.73,3.60,,,,,,,,,,,,,,
6,0.30,1.05,1.88,2.73,3.60,4.47,,,,,,,,,,,,,
7,0.30,1.05,1.88,2.73,3.60,4.47,5.36,,,,,,,,,,,,
8,0.30,1.05,1.88,2.73,3.60,4.47,5.36,6.25,,,,,,,,,,,
9,0.30,1.05,1.88,2.73,3.60,4.47,5.36,6.25,7.16,,,,,,,,,,
10,0.30,1.05,1.88,2.73,3.60,4.47,5.36,6.25,7.16,8.05,,,,,,,,,
11,0.30,1.05,1.88,2.73,3.60,4.47,5.36,6.25,7.16,8.05,8.96,,,,,,,,
12,0.30,1.05,1.88,2.73,3.60,4.47,5.36,6.25,7.16,8.05,8.96,9.88,,,,,,,
13,0.30,1.05,1.88,2.73,3.60,4.47,5.36,6.25,7.16,8.05,8.96,9.88,10.80,,,,,,
14,0.30,1.05,1.88,2.73,3.60,4.47,5.36,6.25,7.16,8.05,8.96,9.88,10.80,11.72,,,,,
15,0.30,1.05,1.88,2.73,3.60,4.46,5.36,6.25,7.16,8.05,8.96,9.88,10.79,11.71,12.64,,,,
16,0.30,1.05,1.88,2.73,3.58,4.46,5.36,6.25,7.14,8.05,8.96,9.88,10.79,11.71,12.63,13.56,,,
17,0.30,1.04,1.86,2.71,3.58,4.46,5.34,6.24,7.13,8.04,8.95,9.87,10.78,11.70,12.62,13.54,14.47,,
18,0.28,1.01,1.82,2.66,3.52,4.39,5.28,6.17,7.05,7.96,8.87,9.78,10.70,11.61,12.53,13.45,14.38,15.30,
19,0.20,0.84,1.60,2.40,3.23,4.08,4.94,5.80,6.68,7.57,8.46,9.36,10.26,11.15,12.06,12.97,13.88,14.80,15.72
