i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.88,,,,,,,,,,,,,,,,,,,
2,6.51,6.95,,,,,,,,,,,,,,,,,,
3,6.13,6.58,6.95,,,,,,,,,,,,,,,,,
4,5.76,6.21,6.58,6.91,,,,,,,,,,,,,,,,
5,5.39,5.84,6.20,6.54,6.86,,,,,,,,,,,,,,,
6,5.02,5.46,5.83,6.17,6.49,6.80,,,,,,,,,,,,,,
7,4.64,5.09,5.46,5.79,6.12,6.43,6.73,,,,,,,,,,,,,
8,4.27,4.72,5.08,5.42,5.74,6.06,6.36,6.65,,,,,,,,,,,,
9,3.90,4.34,4.71,5.05,5.37,5.68,5.99,6.28,6.57,,,,,,,,,,,
10,3.53,3.97,4.34,4.68,5.00,5.31,5.61,5.91,6.20,6.48,,,,,,,,,,
11,3.15,3.60,3.97,4.30,4.63,4.94,5.24,5.54,5.83,6.11,6.39,,,,,,,,,
12,2.78,3.23,3.59,3.93,4.25,4.56,4.87,5.16,5.45,5.74,6.02,6.30,,,,,,,,
13,2.41,2.85,3.22,3.56,3.88,4.19,4.49,4.79,5.08,5.37,5.65,5.92,6.20,,,,,,,
14,2.03,2.48,2.85,3.18,3.51,3.82,4.12,4.42,4.71,4.99,5.27,5.55,5.82,6.09,,,,,,
15,1.66,2.11,2.47,2.81,3.13,3.44,3.75,4.04,4.33,4.62,4.90,5.18,5.45,5.72,5.99,,,,,
16,1.29,1.74,2.10,2.44,2.76,3.07,3.37,3.67,3.96,4.24,4.52,4.80,5.07,5.34,5.61,5.87,,,,
17,0.92,1.36,1.72,2.06,2.38,2.69,2.99,3.28,3.57,3.85,4.13,4.41,4.68,4.95,5.22,5.48,5.74,,,
18,0.55,0.98,1.34,1.66,1.97,2.28,2.57,2.86,3.14,3.42,3.70,3.97,4.24,4.51,4.77,5.03,5.29,5.55,,
19,0.22,0.60,0.91,1.21,1.50,1.78,2.05,2.32,2.59,2.85,3.11,3.37,3.63,3.88,4.13,4.38,4.63,4.88,5.13,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
