i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,1.05,,,,,,,,,,,,,,,,,
3,0.21,1.05,1.93,,,,,,,,,,,,,,,,
4,0.21,1.05,1.93,2.83,,,,,,,,,,,,,,,
5,0.21,1.05,1.93,2.83,3.74,,,,,,,,,,,,,,
6,0.21,1.05,1.93,2.83,3.74,4.66,,,,,,,,,,,,,
7,0.21,1.05,1.93,2.83,3.74,4.66,5.58,,,,,,,,,,,,
8,0.21,1.05,1.93,2.83,3.74,4.66,5.58,6.52,,,,,,,,,,,
9,0.21,1.05,1.93,2.83,3.74,4.66,5.58,6.52,7.45,,,,,,,,,,
10,0.21,1.05,1.93,2.83,3.74,4.66,5.58,6.52,7.45,8.39,,,,,,,,,
11,0.21,1.05,1.93,2.83,3.74,4.66,5.58,6.52,7.45,8.39,9.33,,,,,,,,
12,0.21,1.05,1.93,2.83,3.74,4.66,5.58,6.52,7.45,8.39,9.33,10.28,,,,,,,
13,0.21,1.05,1.93,2.83,3.74,4.66,5.58,6.52,7.45,8.39,9.33,10.28,11.22,,,,,,
14,0.21,1.05,1.93,2.83,3.74,4.66,5.58,6.52,7.45,8.39,9.33,10.28,11.22,12.17,,,,,
15,0.21,1.05,1.93,2.83,3.74,4.66,5.58,6.52,7.45,8.39,9.33,10.28,11.22,12.17,13.12,,,,
16,0.21,1.05,1.93,2.83,3.74,4.66,5.58,6.52,7.45,8.39,9.33,10.28,11.22,12.17,13.12,14.07,,,
17,0.21,1.05,1.92,2.82,3.73,4.65,5.58,6.51,7.45,8.39,9.33,10.27,11.22,12.17,13.12,14.07,15.02,,
18,0.20,1.04,1.91,2.81,3.72,4.64,5.56,6.49,7.42,8.36,9.30,10.25,11.19,12.14,13.09,14.04,14.99,15.95,
19,0.16,0.95,1.81,2.69,3.59,4.49,5.41,6.33,7.26,8.19,9.12,10.06,11.00,11.94,12.88,13.83,14.78,15.72,16.68
