i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.34,,,,,,,,,,,,,,,,,
3,0.51,1.34,2.22,,,,,,,,,,,,,,,,
4,0.51,1.34,2.22,3.11,,,,,,,,,,,,,,,
5,0.51,1.34,2.22,3.11,4.02,,,,,,,,,,,,,,
6,0.51,1.34,2.22,3.11,4.02,4.94,,,,,,,,,,,,,
7,0.51,1.34,2.22,3.11,4.02,4.94,5.86,,,,,,,,,,,,
8,0.51,1.34,2.22,3.11,4.02,4.94,5.86,6.79,,,,,,,,,,,
9,0.51,1.34,2.22,3.11,4.02,4.94,5.86,6.79,7.72,,,,,,,,,,
10,0.51,1.34,2.22,3.11,4.02,4.94,5.86,6.79,7.72,8.66,,,,,,,,,
11,0.51,1.34,2.22,3.11,4.02,4.94,5.86,6.79,7.72,8.66,9.60,,,,,,,,
12,0.51,1.34,2.22,3.11,4.02,4.94,5.86,6.79,7.72,8.66,9.60,10.54,,,,,,,
13,0.51,1.34,2.22,3.11,4.02,4.94,5.86,6.79,7.72,8.66,9.60,10.54,11.51,,,,,,
14,0.51,1.34,2.22,3.11,4.02,4.94,5.86,6.79,7.72,8.66,9.60,10.54,11.51,12.61,,,,,
15,0.51,1.34,2.22,3.11,4.02,4.94,5.86,6.79,7.72,8.66,9.60,10.54,11.49,12.61,13.40,,,,
16,0.50,1.34,2.22,3.11,4.02,4.94,5.86,6.79,7.72,8.66,9.60,10.54,11.48,12.61,13.40,13.69,,,
17,0.50,1.34,2.22,3.11,4.02,4.94,5.86,6.79,7.72,8.65,9.59,10.53,11.47,12.55,13.40,13.69,13.51,,
18,0.49,1.32,2.20,3.09,4.00,4.91,5.83,6.76,7.69,8.62,9.56,10.50,11.44,12.42,13.40,13.69,13.51,14.41,
19,0.42,1.23,2.08,2.95,3.85,4.75,5.66,6.58,7.50,8.42,9.35,10.29,11.22,12.18,13.19,13.81,13.60,14.41,15.20
