i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.06,,,,,,,,,,,,,,,,,
3,0.29,1.06,1.89,,,,,,,,,,,,,,,,
4,0.29,1.06,1.89,2.76,,,,,,,,,,,,,,,
5,0.29,1.06,1.89,2.76,3.63,,,,,,,,,,,,,,
6,0.29,1.06,1.89,2.76,3.63,4.52,,,,,,,,,,,,,
7,0.29,1.06,1.89,2.76,3.63,4.52,5.42,,,,,,,,,,,,
8,0.29,1.06,1.89,2.76,3.63,4.52,5.42,6.32,,,,,,,,,,,
9,0.29,1.06,1.89,2.76,3.63,4.52,5.42,6.32,7.23,,,,,,,,,,
10,0.29,1.06,1.89,2.76,3.63,4.52,5.42,6.32,7.23,8.14,,,,,,,,,
11,0.29,1.06,1.89,2.76,3.63,4.52,5.42,6.32,7.23,8.14,9.06,,,,,,,,
12,0.29,1.06,1.89,2.76,3.63,4.52,5.42,6.32,7.23,8.14,9.06,9.98,,,,,,,
13,0.29,1.06,1.89,2.76,3.63,4.52,5.42,6.32,7.23,8.14,9.06,9.98,10.91,,,,,,
14,0.29,1.06,1.89,2.76,3.63,4.52,5.42,6.32,7.23,8.14,9.06,9.98,10.91,11.83,,,,,
15,0.29,1.06,1.89,2.76,3.63,4.52,5.42,6.32,7.23,8.14,9.06,9.98,10.91,11.83,12.76,,,,
16,0.29,1.06,1.89,2.75,3.63,4.52,5.41,6.32,7.23,8.14,9.06,9.98,10.90,11.83,12.76,13.69,,,
17,0.29,1.06,1.89,2.75,3.62,4.51,5.40,6.31,7.22,8.13,9.05,9.97,10.89,11.82,12.75,13.68,14.61,,
18,0.27,1.03,1.85,2.70,3.58,4.46,5.35,6.25,7.16,8.07,8.98,9.90,10.82,11.75,12.67,13.60,14.53,15.47,
19,0.19,0.89,1.67,2.49,3.33,4.19,5.07,5.95,6.84,7.74,8.64,9.54,10.45,11.36,12.28,13.20,14.12,15.05,15.97
