i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.84,,,,,,,,,,,,,,,,,,,
2,2.69,2.94,,,,,,,,,,,,,,,,,,
3,2.54,2.79,3.04,,,,,,,,,,,,,,,,,
4,2.39,2.63,2.88,3.13,,,,,,,,,,,,,,,,
5,2.24,2.48,2.73,2.97,3.21,,,,,,,,,,,,,,,
6,2.08,2.33,2.58,2.82,3.06,3.29,,,,,,,,,,,,,,
7,1.93,2.18,2.43,2.67,2.91,3.14,3.37,,,,,,,,,,,,,
8,1.78,2.03,2.28,2.52,2.76,2.99,3.22,3.45,,,,,,,,,,,,
9,1.63,1.87,2.12,2.37,2.60,2.84,3.07,3.30,3.52,,,,,,,,,,,
10,1.48,1.72,1.97,2.21,2.45,2.68,2.91,3.14,3.37,3.59,,,,,,,,,,
11,1.32,1.57,1.82,2.06,2.30,2.53,2.76,2.99,3.22,3.44,3.67,,,,,,,,,
12,1.17,1.42,1.67,1.91,2.15,2.38,2.61,2.84,3.07,3.29,3.51,3.74,,,,,,,,
13,1.02,1.27,1.52,1.76,1.99,2.23,2.46,2.69,2.91,3.14,3.36,3.59,3.64,,,,,,,
14,0.87,1.11,1.36,1.61,1.84,2.08,2.31,2.53,2.76,2.99,3.21,3.44,3.52,3.98,,,,,,
15,0.72,0.96,1.21,1.45,1.69,1.92,2.15,2.38,2.61,2.83,3.06,3.29,3.39,3.85,-2.66,,,,,
16,0.56,0.81,1.06,1.30,1.54,1.77,2.00,2.23,2.46,2.68,2.91,3.13,3.26,3.72,-1.28,-293.80,,,,
17,0.41,0.66,0.91,1.15,1.39,1.62,1.85,2.08,2.30,2.53,2.75,2.98,3.14,3.59,0.09,-206.36,804.50,,,
18,0.26,0.50,0.75,1.00,1.23,1.46,1.69,1.92,2.15,2.37,2.60,2.82,3.01,3.44,1.45,-119.55,487.83,-55308.35,,
19,0.11,0.35,0.59,0.83,1.06,1.29,1.52,1.74,1.96,2.19,2.41,2.63,2.84,3.21,1.89,-19.18,160.42,-14233.37,-113958.36,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
