i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.14,6.56,,,,,,,,,,,,,,,,,,
3,5.79,6.21,6.56,,,,,,,,,,,,,,,,,
4,5.43,5.86,6.21,6.54,,,,,,,,,,,,,,,,
5,5.08,5.50,5.86,6.19,6.50,,,,,,,,,,,,,,,
6,4.73,5.15,5.51,5.83,6.15,6.45,,,,,,,,,,,,,,
7,4.38,4.80,5.15,5.48,5.79,6.09,6.39,,,,,,,,,,,,,
8,4.02,4.45,4.80,5.13,5.44,5.74,6.04,6.32,,,,,,,,,,,,
9,3.67,4.10,4.45,4.78,5.09,5.39,5.68,5.97,6.25,,,,,,,,,,,
10,3.32,3.74,4.10,4.42,4.74,5.04,5.33,5.62,5.90,6.18,,,,,,,,,,
11,2.97,3.39,3.75,4.07,4.38,4.69,4.98,5.27,5.55,5.82,6.10,,,,,,,,,
12,2.62,3.04,3.39,3.72,4.03,4.33,4.63,4.91,5.20,5.47,5.74,6.01,,,,,,,,
13,2.26,2.69,3.04,3.37,3.68,3.98,4.28,4.56,4.84,5.12,5.39,5.66,5.93,,,,,,,
14,1.91,2.33,2.69,3.02,3.33,3.63,3.92,4.21,4.49,4.77,5.04,5.31,5.57,5.84,,,,,,
15,1.56,1.98,2.34,2.66,2.98,3.28,3.57,3.86,4.14,4.41,4.69,4.96,5.22,5.48,5.75,,,,,
16,1.21,1.63,1.98,2.31,2.62,2.92,3.22,3.50,3.78,4.06,4.33,4.60,4.87,5.13,5.39,5.65,,,,
17,0.86,1.28,1.63,1.95,2.26,2.56,2.85,3.14,3.42,3.69,3.97,4.23,4.50,4.76,5.02,5.28,5.53,,,
18,0.52,0.92,1.26,1.58,1.89,2.18,2.47,2.75,3.02,3.30,3.56,3.83,4.09,4.35,4.61,4.86,5.12,5.37,,
19,0.21,0.56,0.87,1.16,1.44,1.72,1.99,2.25,2.52,2.77,3.03,3.28,3.53,3.78,4.03,4.27,4.52,4.76,5.00,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
