i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.30,,,,,,,,,,,,,,,,,,,
2,3.12,3.33,,,,,,,,,,,,,,,,,,
3,2.94,3.15,3.42,,,,,,,,,,,,,,,,,
4,2.76,2.97,3.24,3.49,,,,,,,,,,,,,,,,
5,2.58,2.79,3.06,3.31,3.56,,,,,,,,,,,,,,,
6,2.40,2.61,2.88,3.13,3.38,3.62,,,,,,,,,,,,,,
7,2.22,2.43,2.70,2.95,3.20,3.44,3.68,,,,,,,,,,,,,
8,2.04,2.25,2.52,2.77,3.02,3.26,3.50,3.74,,,,,,,,,,,,
9,1.86,2.07,2.34,2.59,2.84,3.08,3.32,3.56,3.79,,,,,,,,,,,
10,1.68,1.89,2.16,2.41,2.66,2.90,3.14,3.38,3.61,3.84,,,,,,,,,,
11,1.50,1.71,1.98,2.23,2.48,2.72,2.96,3.20,3.43,3.66,3.89,,,,,,,,,
12,1.32,1.53,1.80,2.05,2.30,2.54,2.78,3.02,3.25,3.48,3.71,3.94,,,,,,,,
13,1.14,1.34,1.61,1.87,2.12,2.36,2.60,2.84,3.07,3.30,3.53,3.76,3.98,,,,,,,
14,0.96,1.16,1.43,1.69,1.94,2.18,2.42,2.66,2.89,3.12,3.35,3.58,3.80,4.03,,,,,,
15,0.78,0.98,1.25,1.51,1.76,2.00,2.24,2.48,2.71,2.94,3.17,3.40,3.62,3.85,4.07,,,,,
16,0.60,0.80,1.07,1.33,1.58,1.82,2.06,2.29,2.53,2.76,2.99,3.22,3.44,3.67,3.89,4.12,,,,
17,0.42,0.62,0.89,1.15,1.40,1.64,1.88,2.11,2.35,2.58,2.81,3.04,3.26,3.49,3.71,3.94,4.16,,,
18,0.24,0.44,0.71,0.97,1.21,1.45,1.69,1.93,2.16,2.39,2.62,2.85,3.07,3.30,3.52,3.75,3.97,4.19,,
19,0.08,0.26,0.52,0.77,1.01,1.25,1.48,1.71,1.94,2.16,2.39,2.61,2.84,3.06,3.28,3.50,3.72,3.96,4.23,
20,0.00,0.09,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69
