i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.28,,,,,,,,,,,,,,,,,,,
2,3.10,3.37,,,,,,,,,,,,,,,,,,
3,2.93,3.19,3.45,,,,,,,,,,,,,,,,,
4,2.75,3.02,3.28,3.53,,,,,,,,,,,,,,,,
5,2.58,2.84,3.10,3.35,3.60,,,,,,,,,,,,,,,
6,2.40,2.67,2.93,3.18,3.42,3.66,,,,,,,,,,,,,,
7,2.22,2.49,2.75,3.00,3.25,3.48,3.72,,,,,,,,,,,,,
8,2.05,2.32,2.58,2.83,3.07,3.31,3.55,3.78,,,,,,,,,,,,
9,1.87,2.14,2.40,2.65,2.89,3.13,3.37,3.60,3.83,,,,,,,,,,,
10,1.70,1.96,2.22,2.47,2.72,2.96,3.19,3.43,3.66,3.89,,,,,,,,,,
11,1.52,1.79,2.05,2.30,2.54,2.78,3.02,3.25,3.48,3.71,3.94,,,,,,,,,
12,1.35,1.61,1.87,2.12,2.37,2.61,2.84,3.08,3.31,3.54,3.77,3.99,,,,,,,,
13,1.17,1.44,1.70,1.95,2.19,2.43,2.67,2.90,3.13,3.36,3.59,3.82,4.04,,,,,,,
14,1.00,1.26,1.52,1.77,2.02,2.26,2.49,2.73,2.96,3.19,3.41,3.64,3.87,4.09,,,,,,
15,0.82,1.09,1.35,1.60,1.84,2.08,2.32,2.55,2.78,3.01,3.24,3.47,3.69,3.92,4.14,,,,,
16,0.64,0.91,1.17,1.42,1.67,1.90,2.14,2.37,2.61,2.83,3.06,3.29,3.52,3.74,3.96,4.19,,,,
17,0.47,0.74,1.00,1.25,1.49,1.73,1.96,2.20,2.43,2.66,2.89,3.11,3.34,3.56,3.79,4.01,4.28,,,
18,0.30,0.56,0.82,1.07,1.31,1.55,1.78,2.02,2.25,2.48,2.70,2.93,3.15,3.38,3.60,3.82,4.10,4.28,,
19,0.13,0.38,0.63,0.87,1.11,1.34,1.58,1.80,2.03,2.26,2.48,2.70,2.93,3.15,3.37,3.59,3.84,4.09,2.66,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
