i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.36,,,,,,,,,,,,,,,,,
3,0.61,1.36,2.06,,,,,,,,,,,,,,,,
4,0.61,1.36,2.06,2.83,,,,,,,,,,,,,,,
5,0.61,1.36,2.06,2.83,3.63,,,,,,,,,,,,,,
6,0.61,1.36,2.06,2.83,3.63,4.45,,,,,,,,,,,,,
7,0.61,1.36,2.06,2.83,3.63,4.45,5.28,,,,,,,,,,,,
8,0.61,1.36,2.06,2.83,3.63,4.45,5.28,6.12,,,,,,,,,,,
9,0.61,1.36,2.06,2.83,3.63,4.45,5.28,6.12,6.96,,,,,,,,,,
10,0.61,1.36,2.06,2.83,3.63,4.45,5.28,6.12,6.96,7.82,,,,,,,,,
11,0.61,1.36,2.06,2.83,3.63,4.45,5.28,6.12,6.96,7.82,8.68,,,,,,,,
12,0.61,1.36,2.06,2.83,3.63,4.45,5.28,6.12,6.96,7.82,8.68,9.54,,,,,,,
13,0.61,1.36,2.06,2.83,3.63,4.45,5.28,6.12,6.96,7.82,8.68,9.54,10.41,,,,,,
14,0.61,1.35,2.06,2.83,3.63,4.45,5.28,6.12,6.96,7.82,8.68,9.54,10.41,11.29,,,,,
15,0.60,1.35,2.06,2.83,3.62,4.45,5.27,6.11,6.96,7.81,8.67,9.54,10.41,11.29,12.16,,,,
16,0.60,1.34,2.04,2.81,3.62,4.43,5.25,6.09,6.94,7.79,8.65,9.52,10.39,11.27,12.14,13.03,,,
17,0.58,1.31,2.00,2.77,3.56,4.38,5.20,6.04,6.88,7.73,8.59,9.45,10.32,11.19,12.07,12.95,13.84,,
18,0.47,1.22,1.88,2.62,3.40,4.20,5.01,5.83,6.67,7.51,8.36,9.21,10.07,10.94,11.81,12.69,13.56,14.45,
19,0.28,0.85,1.50,2.19,2.92,3.65,4.42,5.20,5.99,6.79,7.61,8.43,9.26,10.09,10.93,11.78,12.62,13.47,14.34
