i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.02,,,,,,,,,,,,,,,,,
3,0.25,1.02,1.86,,,,,,,,,,,,,,,,
4,0.25,1.02,1.86,2.72,,,,,,,,,,,,,,,
5,0.25,1.02,1.86,2.72,3.60,,,,,,,,,,,,,,
6,0.25,1.02,1.86,2.72,3.60,4.48,,,,,,,,,,,,,
7,0.25,1.02,1.86,2.72,3.60,4.48,5.38,,,,,,,,,,,,
8,0.25,1.02,1.86,2.72,3.60,4.48,5.38,6.29,,,,,,,,,,,
9,0.25,1.02,1.86,2.72,3.60,4.48,5.38,6.29,7.20,,,,,,,,,,
10,0.25,1.02,1.86,2.72,3.60,4.48,5.38,6.29,7.20,8.11,,,,,,,,,
11,0.25,1.02,1.86,2.72,3.60,4.48,5.38,6.29,7.20,8.11,9.03,,,,,,,,
12,0.25,1.02,1.86,2.72,3.60,4.48,5.38,6.29,7.20,8.11,9.03,9.95,,,,,,,
13,0.25,1.02,1.86,2.72,3.60,4.48,5.38,6.29,7.20,8.11,9.03,9.95,10.88,,,,,,
14,0.25,1.02,1.86,2.72,3.60,4.48,5.38,6.29,7.20,8.11,9.03,9.95,10.88,11.81,,,,,
15,0.25,1.02,1.86,2.72,3.59,4.48,5.38,6.29,7.20,8.11,9.03,9.95,10.88,11.81,12.74,,,,
16,0.25,1.02,1.86,2.72,3.59,4.48,5.38,6.28,7.19,8.11,9.03,9.95,10.88,11.80,12.73,13.67,,,
17,0.25,1.02,1.85,2.71,3.58,4.47,5.37,6.27,7.18,8.10,9.02,9.94,10.86,11.79,12.72,13.65,14.59,,
18,0.23,0.99,1.81,2.67,3.54,4.43,5.32,6.22,7.13,8.04,8.95,9.87,10.80,11.72,12.65,13.58,14.51,15.45,
19,0.17,0.85,1.64,2.46,3.31,4.17,5.04,5.93,6.82,7.72,8.62,9.53,10.44,11.35,12.27,13.19,14.11,15.04,15.97
