i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.08,6.54,,,,,,,,,,,,,,,,,,
3,5.74,6.20,6.54,,,,,,,,,,,,,,,,,
4,5.39,5.86,6.20,6.51,,,,,,,,,,,,,,,,
5,5.05,5.52,5.85,6.17,6.47,,,,,,,,,,,,,,,
6,4.71,5.18,5.51,5.83,6.13,6.43,,,,,,,,,,,,,,
7,4.37,4.83,5.17,5.49,5.79,6.08,6.37,,,,,,,,,,,,,
8,4.03,4.49,4.83,5.15,5.45,5.74,6.03,6.31,,,,,,,,,,,,
9,3.68,4.15,4.49,4.80,5.11,5.40,5.68,5.96,6.24,,,,,,,,,,,
10,3.34,3.81,4.14,4.46,4.76,5.06,5.34,5.62,5.89,6.16,,,,,,,,,,
11,3.00,3.47,3.80,4.12,4.42,4.72,5.00,5.28,5.55,5.82,6.09,,,,,,,,,
12,2.66,3.12,3.46,3.78,4.08,4.37,4.66,4.94,5.21,5.48,5.75,6.01,,,,,,,,
13,2.32,2.78,3.12,3.44,3.74,4.03,4.32,4.59,4.87,5.14,5.40,5.67,5.93,,,,,,,
14,1.97,2.44,2.78,3.09,3.40,3.69,3.97,4.25,4.53,4.80,5.06,5.33,5.59,5.84,,,,,,
15,1.63,2.10,2.43,2.75,3.05,3.35,3.63,3.91,4.18,4.45,4.72,4.98,5.24,5.50,5.76,,,,,
16,1.29,1.76,2.09,2.41,2.71,3.00,3.29,3.57,3.84,4.11,4.37,4.64,4.90,5.16,5.41,5.67,,,,
17,0.95,1.41,1.74,2.06,2.36,2.65,2.94,3.21,3.49,3.76,4.02,4.28,4.54,4.80,5.06,5.31,5.56,,,
18,0.61,1.06,1.39,1.70,1.99,2.28,2.56,2.83,3.10,3.37,3.63,3.89,4.15,4.40,4.66,4.91,5.16,5.41,,
19,0.28,0.70,1.00,1.28,1.56,1.83,2.09,2.35,2.61,2.86,3.11,3.36,3.61,3.85,4.10,4.34,4.58,4.82,5.06,
20,0.00,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71,3.91
