i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.34,6.79,,,,,,,,,,,,,,,,,,
3,5.98,6.43,6.77,,,,,,,,,,,,,,,,,
4,5.62,6.07,6.41,6.74,,,,,,,,,,,,,,,,
5,5.26,5.71,6.05,6.38,6.70,,,,,,,,,,,,,,,
6,4.90,5.35,5.70,6.02,6.34,6.64,,,,,,,,,,,,,,
7,4.54,4.99,5.34,5.66,5.98,6.28,6.58,,,,,,,,,,,,,
8,4.18,4.63,4.98,5.30,5.62,5.92,6.22,6.50,,,,,,,,,,,,
9,3.82,4.27,4.62,4.94,5.26,5.56,5.86,6.14,6.43,,,,,,,,,,,
10,3.46,3.91,4.26,4.58,4.90,5.20,5.50,5.79,6.07,6.35,,,,,,,,,,
11,3.10,3.55,3.90,4.22,4.54,4.84,5.14,5.43,5.71,5.99,6.26,,,,,,,,,
12,2.74,3.19,3.54,3.86,4.18,4.48,4.78,5.07,5.35,5.63,5.90,6.17,,,,,,,,
13,2.38,2.83,3.18,3.50,3.82,4.12,4.42,4.71,4.99,5.27,5.54,5.81,6.08,,,,,,,
14,2.02,2.47,2.82,3.14,3.46,3.76,4.06,4.35,4.63,4.91,5.18,5.45,5.72,5.99,,,,,,
15,1.66,2.11,2.46,2.78,3.10,3.40,3.70,3.98,4.27,4.55,4.82,5.09,5.36,5.62,5.89,,,,,
16,1.30,1.75,2.10,2.42,2.74,3.04,3.33,3.62,3.90,4.18,4.46,4.73,4.99,5.26,5.52,5.78,,,,
17,0.95,1.39,1.73,2.06,2.37,2.67,2.96,3.25,3.53,3.81,4.08,4.35,4.62,4.88,5.14,5.40,5.66,,,
18,0.58,1.02,1.36,1.67,1.98,2.28,2.56,2.85,3.13,3.40,3.67,3.94,4.20,4.46,4.72,4.98,5.23,5.49,,
19,0.24,0.64,0.94,1.24,1.52,1.80,2.07,2.33,2.60,2.85,3.11,3.37,3.62,3.87,4.12,4.36,4.61,4.85,5.10,
20,0.00,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67,3.87
