i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.38,,,,,,,,,,,,,,,,,
3,0.69,1.38,2.13,,,,,,,,,,,,,,,,
4,0.69,1.38,2.13,2.93,,,,,,,,,,,,,,,
5,0.69,1.38,2.13,2.93,3.75,,,,,,,,,,,,,,
6,0.69,1.38,2.13,2.93,3.75,4.59,,,,,,,,,,,,,
7,0.69,1.38,2.13,2.93,3.75,4.59,5.43,,,,,,,,,,,,
8,0.69,1.38,2.13,2.93,3.75,4.59,5.43,6.28,,,,,,,,,,,
9,0.69,1.38,2.13,2.93,3.75,4.59,5.43,6.28,7.14,,,,,,,,,,
10,0.69,1.38,2.13,2.93,3.75,4.59,5.43,6.28,7.14,8.01,,,,,,,,,
11,0.69,1.38,2.13,2.93,3.75,4.59,5.43,6.28,7.14,8.01,8.88,,,,,,,,
12,0.69,1.38,2.13,2.93,3.75,4.59,5.43,6.28,7.14,8.01,8.88,9.75,,,,,,,
13,0.69,1.38,2.13,2.93,3.75,4.59,5.43,6.28,7.14,8.01,8.88,9.75,10.63,,,,,,
14,0.69,1.37,2.13,2.93,3.75,4.59,5.43,6.28,7.14,8.01,8.88,9.75,10.63,11.51,,,,,
15,0.69,1.37,2.13,2.93,3.75,4.58,5.43,6.28,7.14,8.00,8.87,9.75,10.63,11.51,12.40,,,,
16,0.68,1.36,2.12,2.92,3.74,4.57,5.41,6.27,7.12,7.99,8.86,9.73,10.61,11.49,12.38,13.27,,,
17,0.66,1.34,2.08,2.88,3.70,4.53,5.37,6.22,7.07,7.93,8.80,9.67,10.55,11.43,12.32,13.21,14.10,,
18,0.59,1.25,1.97,2.74,3.55,4.36,5.20,6.03,6.88,7.74,8.60,9.46,10.33,11.21,12.09,12.97,13.86,14.75,
19,0.32,0.93,1.61,2.33,3.08,3.84,4.63,5.43,6.23,7.05,7.88,8.72,9.56,10.41,11.26,12.12,12.98,13.85,14.72
