i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.06,,,,,,,,,,,,,,,,,
3,0.36,1.06,1.83,,,,,,,,,,,,,,,,
4,0.36,1.06,1.83,2.64,,,,,,,,,,,,,,,
5,0.36,1.06,1.83,2.64,3.46,,,,,,,,,,,,,,
6,0.36,1.06,1.83,2.64,3.46,4.30,,,,,,,,,,,,,
7,0.36,1.06,1.83,2.64,3.46,4.30,5.15,,,,,,,,,,,,
8,0.36,1.06,1.83,2.64,3.46,4.30,5.15,6.01,,,,,,,,,,,
9,0.36,1.06,1.83,2.64,3.46,4.30,5.15,6.01,6.89,,,,,,,,,,
10,0.36,1.06,1.83,2.64,3.46,4.30,5.15,6.01,6.89,7.76,,,,,,,,,
11,0.36,1.06,1.83,2.64,3.46,4.30,5.15,6.01,6.89,7.76,8.65,,,,,,,,
12,0.36,1.06,1.83,2.64,3.46,4.30,5.15,6.01,6.89,7.76,8.65,9.53,,,,,,,
13,0.36,1.06,1.83,2.64,3.46,4.30,5.15,6.01,6.89,7.76,8.65,9.53,10.42,,,,,,
14,0.36,1.06,1.83,2.64,3.46,4.30,5.15,6.01,6.88,7.76,8.64,9.53,10.42,11.32,,,,,
15,0.36,1.06,1.83,2.64,3.46,4.30,5.15,6.01,6.88,7.76,8.64,9.53,10.42,11.32,12.22,,,,
16,0.36,1.06,1.82,2.63,3.45,4.29,5.14,6.00,6.87,7.75,8.63,9.52,10.41,11.31,12.21,13.11,,,
17,0.35,1.04,1.80,2.61,3.43,4.26,5.11,5.97,6.84,7.72,8.60,9.48,10.37,11.27,12.17,13.07,13.97,,
18,0.31,0.97,1.72,2.51,3.32,4.15,4.99,5.84,6.70,7.57,8.45,9.33,10.21,11.10,12.00,12.90,13.80,14.70,
19,0.20,0.76,1.43,2.16,2.92,3.71,4.52,5.34,6.17,7.01,7.86,8.71,9.58,10.44,11.32,12.20,13.08,13.96,14.85
