i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.14,,,,,,,,,,,,,,,,,
3,0.45,1.14,1.92,,,,,,,,,,,,,,,,
4,0.45,1.14,1.92,2.71,,,,,,,,,,,,,,,
5,0.45,1.14,1.92,2.71,3.52,,,,,,,,,,,,,,
6,0.45,1.14,1.92,2.71,3.52,4.37,,,,,,,,,,,,,
7,0.45,1.14,1.92,2.71,3.52,4.37,5.21,,,,,,,,,,,,
8,0.45,1.14,1.92,2.71,3.52,4.37,5.21,6.07,,,,,,,,,,,
9,0.45,1.14,1.92,2.71,3.52,4.37,5.21,6.07,6.93,,,,,,,,,,
10,0.45,1.14,1.92,2.71,3.52,4.37,5.21,6.07,6.93,7.81,,,,,,,,,
11,0.45,1.14,1.92,2.71,3.52,4.37,5.21,6.07,6.93,7.81,8.69,,,,,,,,
12,0.45,1.14,1.92,2.71,3.52,4.37,5.21,6.07,6.93,7.81,8.69,9.57,,,,,,,
13,0.45,1.14,1.92,2.71,3.52,4.37,5.21,6.07,6.93,7.81,8.69,9.57,10.46,,,,,,
14,0.45,1.14,1.92,2.71,3.52,4.37,5.21,6.07,6.93,7.81,8.69,9.57,10.46,11.35,,,,,
15,0.45,1.14,1.92,2.71,3.52,4.36,5.21,6.07,6.93,7.80,8.69,9.56,10.46,11.35,12.24,,,,
16,0.44,1.14,1.92,2.69,3.52,4.36,5.20,6.05,6.92,7.79,8.68,9.55,10.45,11.34,12.23,13.12,,,
17,0.43,1.11,1.89,2.67,3.48,4.32,5.17,6.02,6.88,7.75,8.63,9.51,10.40,11.29,12.18,13.08,13.98,,
18,0.36,1.03,1.79,2.56,3.37,4.19,5.03,5.88,6.73,7.59,8.46,9.34,10.22,11.11,11.99,12.88,13.78,14.68,
19,0.23,0.81,1.48,2.19,2.94,3.73,4.53,5.33,6.16,7.00,7.83,8.69,9.54,10.40,11.27,12.13,13.02,13.89,14.78
