i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.49,,,,,,,,,,,,,,,,,,,
2,3.30,3.51,,,,,,,,,,,,,,,,,,
3,3.11,3.32,3.60,,,,,,,,,,,,,,,,,
4,2.92,3.13,3.41,3.67,,,,,,,,,,,,,,,,
5,2.73,2.94,3.22,3.48,3.73,,,,,,,,,,,,,,,
6,2.54,2.75,3.02,3.28,3.54,3.78,,,,,,,,,,,,,,
7,2.34,2.56,2.83,3.09,3.35,3.59,3.83,,,,,,,,,,,,,
8,2.15,2.37,2.64,2.90,3.15,3.40,3.64,3.88,,,,,,,,,,,,
9,1.96,2.18,2.45,2.71,2.96,3.21,3.45,3.69,3.92,,,,,,,,,,,
10,1.77,1.98,2.26,2.52,2.77,3.02,3.26,3.50,3.73,3.97,,,,,,,,,,
11,1.58,1.79,2.07,2.33,2.58,2.83,3.07,3.31,3.54,3.78,4.01,,,,,,,,,
12,1.39,1.60,1.88,2.14,2.39,2.64,2.88,3.12,3.35,3.58,3.82,4.05,,,,,,,,
13,1.20,1.41,1.69,1.95,2.20,2.44,2.69,2.92,3.16,3.39,3.62,3.86,4.08,,,,,,,
14,1.01,1.22,1.50,1.76,2.01,2.25,2.49,2.73,2.97,3.20,3.43,3.66,3.89,4.12,,,,,,
15,0.82,1.03,1.30,1.56,1.82,2.06,2.30,2.54,2.78,3.01,3.24,3.47,3.70,3.93,4.16,,,,,
16,0.62,0.84,1.11,1.37,1.62,1.87,2.11,2.35,2.59,2.82,3.05,3.28,3.51,3.74,3.96,4.19,,,,
17,0.43,0.65,0.92,1.18,1.43,1.68,1.92,2.16,2.39,2.63,2.86,3.09,3.32,3.54,3.77,4.00,4.22,,,
18,0.25,0.46,0.73,0.99,1.24,1.48,1.72,1.96,2.19,2.43,2.66,2.89,3.12,3.34,3.57,3.79,4.02,4.24,,
19,0.08,0.27,0.53,0.78,1.02,1.26,1.50,1.73,1.96,2.19,2.41,2.64,2.86,3.09,3.31,3.53,3.75,3.97,4.20,
20,0.00,0.09,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69
