i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.03,,,,,,,,,,,,,,,,,
3,0.24,1.03,1.88,,,,,,,,,,,,,,,,
4,0.24,1.03,1.88,2.75,,,,,,,,,,,,,,,
5,0.24,1.03,1.88,2.75,3.63,,,,,,,,,,,,,,
6,0.24,1.03,1.88,2.75,3.63,4.53,,,,,,,,,,,,,
7,0.24,1.03,1.88,2.75,3.63,4.53,5.44,,,,,,,,,,,,
8,0.24,1.03,1.88,2.75,3.63,4.53,5.44,6.35,,,,,,,,,,,
9,0.24,1.03,1.88,2.75,3.63,4.53,5.44,6.35,7.27,,,,,,,,,,
10,0.24,1.03,1.88,2.75,3.63,4.53,5.44,6.35,7.27,8.19,,,,,,,,,
11,0.24,1.03,1.88,2.75,3.63,4.53,5.44,6.35,7.27,8.19,9.11,,,,,,,,
12,0.24,1.03,1.88,2.75,3.63,4.53,5.44,6.35,7.27,8.19,9.11,10.04,,,,,,,
13,0.24,1.03,1.88,2.75,3.63,4.53,5.44,6.35,7.27,8.19,9.11,10.04,10.97,,,,,,
14,0.24,1.03,1.88,2.75,3.63,4.53,5.44,6.35,7.27,8.19,9.11,10.04,10.97,11.90,,,,,
15,0.24,1.03,1.88,2.75,3.63,4.53,5.44,6.35,7.27,8.19,9.11,10.04,10.97,11.90,12.84,,,,
16,0.24,1.03,1.87,2.75,3.63,4.53,5.44,6.35,7.26,8.18,9.11,10.04,10.97,11.90,12.84,13.78,,,
17,0.24,1.03,1.87,2.74,3.63,4.52,5.43,6.34,7.26,8.18,9.10,10.03,10.96,11.89,12.83,13.77,14.70,,
18,0.23,1.00,1.84,2.71,3.59,4.48,5.39,6.29,7.21,8.13,9.05,9.98,10.91,11.84,12.77,13.71,14.65,15.58,
19,0.16,0.88,1.69,2.52,3.39,4.26,5.15,6.04,6.94,7.85,8.76,9.67,10.59,11.52,12.44,13.37,14.30,15.23,16.17
