i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.11,,,,,,,,,,,,,,,,,,,
2,4.83,5.16,,,,,,,,,,,,,,,,,,
3,4.56,4.89,5.20,,,,,,,,,,,,,,,,,
4,4.28,4.61,4.92,5.21,,,,,,,,,,,,,,,,
5,4.00,4.33,4.64,4.93,5.21,,,,,,,,,,,,,,,
6,3.72,4.05,4.36,4.66,4.93,5.21,,,,,,,,,,,,,,
7,3.44,3.77,4.09,4.38,4.66,4.93,5.19,,,,,,,,,,,,,
8,3.16,3.49,3.81,4.10,4.38,4.65,4.91,5.17,,,,,,,,,,,,
9,2.89,3.21,3.53,3.82,4.10,4.37,4.63,4.89,5.15,,,,,,,,,,,
10,2.61,2.94,3.25,3.54,3.82,4.09,4.36,4.61,4.87,5.12,,,,,,,,,,
11,2.33,2.66,2.97,3.26,3.54,3.81,4.08,4.34,4.59,4.84,5.09,,,,,,,,,
12,2.05,2.38,2.69,2.99,3.26,3.53,3.80,4.06,4.31,4.56,4.81,5.06,,,,,,,,
13,1.77,2.10,2.41,2.71,2.99,3.26,3.52,3.78,4.03,4.29,4.53,4.78,5.03,,,,,,,
14,1.49,1.82,2.14,2.43,2.71,2.98,3.24,3.50,3.76,4.01,4.26,4.50,4.75,4.99,,,,,,
15,1.22,1.54,1.86,2.15,2.43,2.70,2.96,3.22,3.48,3.73,3.98,4.22,4.47,4.71,4.95,,,,,
16,0.94,1.27,1.58,1.87,2.15,2.42,2.68,2.94,3.20,3.45,3.70,3.94,4.19,4.43,4.67,4.91,,,,
17,0.66,0.99,1.30,1.59,1.87,2.14,2.40,2.66,2.92,3.17,3.42,3.66,3.91,4.15,4.39,4.63,4.86,,,
18,0.39,0.71,1.02,1.30,1.58,1.85,2.11,2.36,2.62,2.87,3.11,3.36,3.60,3.84,4.08,4.32,4.56,4.79,,
19,0.15,0.43,0.72,0.99,1.25,1.51,1.76,2.00,2.25,2.49,2.73,2.97,3.20,3.44,3.67,3.90,4.14,4.37,4.60,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
