i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.87,,,,,,,,,,,,,,,,,,,
2,6.49,6.94,,,,,,,,,,,,,,,,,,
3,6.12,6.57,6.94,,,,,,,,,,,,,,,,,
4,5.75,6.20,6.56,6.90,,,,,,,,,,,,,,,,
5,5.38,5.83,6.19,6.53,6.85,,,,,,,,,,,,,,,
6,5.01,5.46,5.82,6.15,6.48,6.79,,,,,,,,,,,,,,
7,4.64,5.08,5.45,5.78,6.11,6.42,6.72,,,,,,,,,,,,,
8,4.26,4.71,5.08,5.41,5.73,6.04,6.35,6.64,,,,,,,,,,,,
9,3.89,4.34,4.71,5.04,5.36,5.67,5.98,6.27,6.56,,,,,,,,,,,
10,3.52,3.97,4.33,4.67,4.99,5.30,5.60,5.90,6.19,6.47,,,,,,,,,,
11,3.15,3.60,3.96,4.30,4.62,4.93,5.23,5.53,5.82,6.10,6.38,,,,,,,,,
12,2.78,3.23,3.59,3.93,4.25,4.56,4.86,5.16,5.45,5.73,6.01,6.29,,,,,,,,
13,2.41,2.85,3.22,3.55,3.88,4.19,4.49,4.78,5.07,5.36,5.64,5.92,6.19,,,,,,,
14,2.04,2.48,2.85,3.18,3.50,3.82,4.12,4.41,4.70,4.99,5.27,5.54,5.82,6.09,,,,,,
15,1.66,2.11,2.48,2.81,3.13,3.44,3.74,4.04,4.33,4.61,4.89,5.17,5.44,5.71,5.98,,,,,
16,1.29,1.74,2.10,2.44,2.76,3.07,3.37,3.66,3.95,4.24,4.52,4.79,5.07,5.34,5.60,5.87,,,,
17,0.92,1.37,1.73,2.06,2.38,2.69,2.99,3.28,3.57,3.85,4.13,4.40,4.68,4.95,5.21,5.48,5.74,,,
18,0.56,0.99,1.34,1.66,1.98,2.28,2.57,2.86,3.14,3.42,3.70,3.97,4.24,4.50,4.77,5.03,5.29,5.54,,
19,0.23,0.61,0.92,1.21,1.50,1.78,2.06,2.33,2.59,2.86,3.12,3.37,3.63,3.88,4.13,4.38,4.63,4.88,5.13,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
