i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.85,,,,,,,,,,,,,,,,,,,
2,6.47,6.92,,,,,,,,,,,,,,,,,,
3,6.10,6.54,6.91,,,,,,,,,,,,,,,,,
4,5.73,6.17,6.54,6.88,,,,,,,,,,,,,,,,
5,5.36,5.80,6.17,6.51,6.83,,,,,,,,,,,,,,,
6,4.98,5.42,5.79,6.14,6.46,6.77,,,,,,,,,,,,,,
7,4.61,5.05,5.42,5.76,6.09,6.40,6.70,,,,,,,,,,,,,
8,4.24,4.68,5.05,5.39,5.71,6.03,6.33,6.63,,,,,,,,,,,,
9,3.86,4.31,4.68,5.02,5.34,5.65,5.96,6.25,6.54,,,,,,,,,,,
10,3.49,3.93,4.30,4.64,4.97,5.28,5.58,5.88,6.17,6.46,,,,,,,,,,
11,3.12,3.56,3.93,4.27,4.60,4.91,5.21,5.51,5.80,6.08,6.37,,,,,,,,,
12,2.75,3.19,3.56,3.90,4.22,4.53,4.84,5.14,5.43,5.71,5.99,6.27,,,,,,,,
13,2.37,2.82,3.19,3.53,3.85,4.16,4.47,4.76,5.05,5.34,5.62,5.90,6.17,,,,,,,
14,2.00,2.44,2.81,3.15,3.48,3.79,4.09,4.39,4.68,4.97,5.25,5.52,5.80,6.07,,,,,,
15,1.63,2.07,2.44,2.78,3.10,3.42,3.72,4.02,4.31,4.59,4.87,5.15,5.42,5.70,5.96,,,,,
16,1.26,1.70,2.07,2.41,2.73,3.04,3.34,3.64,3.93,4.22,4.50,4.77,5.05,5.32,5.59,5.85,,,,
17,0.89,1.32,1.69,2.03,2.35,2.66,2.96,3.25,3.54,3.83,4.11,4.38,4.66,4.93,5.19,5.46,5.72,,,
18,0.53,0.95,1.30,1.63,1.94,2.25,2.54,2.83,3.12,3.40,3.67,3.95,4.22,4.48,4.75,5.01,5.27,5.53,,
19,0.21,0.57,0.88,1.18,1.47,1.75,2.03,2.30,2.57,2.83,3.09,3.35,3.61,3.86,4.11,4.36,4.61,4.86,5.11,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
