i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.14,,,,,,,,,,,,,,,,,
3,0.37,1.14,1.97,,,,,,,,,,,,,,,,
4,0.37,1.14,1.97,2.83,,,,,,,,,,,,,,,
5,0.37,1.14,1.97,2.83,3.70,,,,,,,,,,,,,,
6,0.37,1.14,1.97,2.83,3.70,4.58,,,,,,,,,,,,,
7,0.37,1.14,1.97,2.83,3.70,4.58,5.48,,,,,,,,,,,,
8,0.37,1.14,1.97,2.83,3.70,4.58,5.48,6.38,,,,,,,,,,,
9,0.37,1.14,1.97,2.83,3.70,4.58,5.48,6.38,7.28,,,,,,,,,,
10,0.37,1.14,1.97,2.83,3.70,4.58,5.48,6.38,7.28,8.19,,,,,,,,,
11,0.37,1.14,1.97,2.83,3.70,4.58,5.48,6.38,7.28,8.19,9.11,,,,,,,,
12,0.37,1.14,1.97,2.83,3.70,4.58,5.48,6.38,7.28,8.19,9.11,10.02,,,,,,,
13,0.37,1.14,1.97,2.83,3.70,4.58,5.48,6.38,7.28,8.19,9.11,10.02,10.94,,,,,,
14,0.37,1.14,1.97,2.83,3.70,4.58,5.48,6.38,7.28,8.19,9.11,10.02,10.94,11.87,,,,,
15,0.37,1.14,1.97,2.83,3.70,4.58,5.47,6.37,7.28,8.19,9.10,10.02,10.94,11.87,12.79,,,,
16,0.36,1.14,1.97,2.82,3.70,4.58,5.47,6.37,7.28,8.19,9.10,10.02,10.94,11.86,12.79,13.72,,,
17,0.36,1.13,1.96,2.81,3.69,4.57,5.46,6.36,7.26,8.17,9.09,10.00,10.93,11.85,12.77,13.70,14.63,,
18,0.34,1.10,1.92,2.77,3.63,4.51,5.40,6.30,7.20,8.10,9.02,9.93,10.85,11.77,12.69,13.62,14.55,15.48,
19,0.25,0.94,1.72,2.53,3.37,4.22,5.09,5.97,6.85,7.74,8.64,9.54,10.45,11.36,12.27,13.18,14.10,15.02,15.94
