i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.22,,,,,,,,,,,,,,,,,
3,0.47,1.22,1.95,,,,,,,,,,,,,,,,
4,0.47,1.22,1.95,2.74,,,,,,,,,,,,,,,
5,0.47,1.22,1.95,2.74,3.56,,,,,,,,,,,,,,
6,0.47,1.22,1.95,2.74,3.56,4.39,,,,,,,,,,,,,
7,0.47,1.22,1.95,2.74,3.56,4.39,5.24,,,,,,,,,,,,
8,0.47,1.22,1.95,2.74,3.56,4.39,5.24,6.10,,,,,,,,,,,
9,0.47,1.22,1.95,2.74,3.56,4.39,5.24,6.10,6.96,,,,,,,,,,
10,0.47,1.22,1.95,2.74,3.56,4.39,5.24,6.10,6.96,7.83,,,,,,,,,
11,0.47,1.22,1.95,2.74,3.56,4.39,5.24,6.10,6.96,7.83,8.71,,,,,,,,
12,0.47,1.22,1.95,2.74,3.56,4.39,5.24,6.10,6.96,7.83,8.71,9.59,,,,,,,
13,0.47,1.22,1.95,2.74,3.56,4.39,5.24,6.10,6.96,7.83,8.71,9.59,10.48,,,,,,
14,0.47,1.22,1.95,2.74,3.56,4.39,5.24,6.10,6.96,7.83,8.71,9.59,10.48,11.37,,,,,
15,0.47,1.21,1.95,2.73,3.55,4.39,5.24,6.09,6.96,7.83,8.71,9.59,10.47,11.36,12.26,,,,
16,0.47,1.21,1.94,2.73,3.55,4.38,5.23,6.08,6.95,7.82,8.70,9.58,10.46,11.35,12.25,13.14,,,
17,0.46,1.19,1.91,2.70,3.51,4.35,5.19,6.05,6.91,7.78,8.65,9.53,10.41,11.30,12.20,13.09,13.99,,
18,0.39,1.08,1.82,2.58,3.39,4.21,5.05,5.89,6.75,7.61,8.48,9.35,10.23,11.11,12.00,12.89,13.78,14.68,
19,0.24,0.82,1.49,2.21,2.96,3.74,4.53,5.34,6.16,6.99,7.83,8.68,9.53,10.39,11.25,12.12,13.00,13.87,14.75
