i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.97,,,,,,,,,,,,,,,,,
3,0.17,0.97,1.83,,,,,,,,,,,,,,,,
4,0.17,0.97,1.83,2.73,,,,,,,,,,,,,,,
5,0.17,0.97,1.83,2.73,3.62,,,,,,,,,,,,,,
6,0.17,0.97,1.83,2.73,3.62,4.54,,,,,,,,,,,,,
7,0.17,0.97,1.83,2.73,3.62,4.54,5.46,,,,,,,,,,,,
8,0.17,0.97,1.83,2.73,3.62,4.54,5.46,6.38,,,,,,,,,,,
9,0.17,0.97,1.83,2.73,3.62,4.54,5.46,6.38,7.30,,,,,,,,,,
10,0.17,0.97,1.83,2.73,3.62,4.54,5.46,6.38,7.30,8.24,,,,,,,,,
11,0.17,0.97,1.83,2.73,3.62,4.54,5.46,6.38,7.30,8.24,9.18,,,,,,,,
12,0.17,0.97,1.83,2.73,3.62,4.54,5.46,6.38,7.30,8.24,9.18,10.12,,,,,,,
13,0.17,0.97,1.83,2.73,3.62,4.54,5.46,6.38,7.30,8.24,9.18,10.12,11.05,,,,,,
14,0.17,0.97,1.83,2.73,3.62,4.54,5.46,6.38,7.30,8.24,9.18,10.12,11.05,12.01,,,,,
15,0.17,0.97,1.83,2.73,3.62,4.54,5.46,6.38,7.30,8.24,9.18,10.12,11.05,12.01,13.40,,,,
16,0.17,0.97,1.83,2.73,3.62,4.54,5.46,6.38,7.30,8.24,9.18,10.12,11.05,12.01,13.40,14.21,,,
17,0.17,0.97,1.83,2.73,3.62,4.54,5.46,6.38,7.30,8.23,9.18,10.11,11.05,11.98,13.19,14.21,14.21,,
18,0.16,0.95,1.81,2.71,3.60,4.50,5.42,6.34,7.28,8.21,9.13,10.07,11.02,11.96,12.94,14.21,14.21,14.41,
19,0.12,0.86,1.70,2.56,3.44,4.34,5.25,6.16,7.08,8.00,8.93,9.86,10.79,11.72,12.66,14.06,14.21,14.41,15.20
