i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.90,,,,,,,,,,,,,,,,,,,
2,6.52,6.97,,,,,,,,,,,,,,,,,,
3,6.15,6.60,6.97,,,,,,,,,,,,,,,,,
4,5.78,6.22,6.59,6.93,,,,,,,,,,,,,,,,
5,5.40,5.85,6.22,6.56,6.88,,,,,,,,,,,,,,,
6,5.03,5.48,5.84,6.18,6.51,6.82,,,,,,,,,,,,,,
7,4.66,5.10,5.47,5.81,6.13,6.44,6.75,,,,,,,,,,,,,
8,4.28,4.73,5.10,5.43,5.76,6.07,6.37,6.67,,,,,,,,,,,,
9,3.91,4.36,4.72,5.06,5.38,5.70,6.00,6.30,6.59,,,,,,,,,,,
10,3.53,3.98,4.35,4.69,5.01,5.32,5.63,5.92,6.21,6.50,,,,,,,,,,
11,3.16,3.61,3.98,4.31,4.64,4.95,5.25,5.55,5.84,6.13,6.41,,,,,,,,,
12,2.79,3.23,3.60,3.94,4.26,4.57,4.88,5.18,5.47,5.75,6.03,6.31,,,,,,,,
13,2.41,2.86,3.23,3.56,3.89,4.20,4.50,4.80,5.09,5.38,5.66,5.94,6.21,,,,,,,
14,2.04,2.49,2.85,3.19,3.51,3.83,4.13,4.43,4.72,5.00,5.28,5.56,5.84,6.11,,,,,,
15,1.66,2.11,2.48,2.82,3.14,3.45,3.76,4.05,4.34,4.63,4.91,5.19,5.46,5.73,6.00,,,,,
16,1.29,1.74,2.10,2.44,2.76,3.08,3.38,3.67,3.96,4.25,4.53,4.81,5.08,5.35,5.62,5.89,,,,
17,0.92,1.36,1.73,2.06,2.38,2.69,2.99,3.29,3.58,3.86,4.14,4.42,4.69,4.96,5.23,5.49,5.75,,,
18,0.55,0.99,1.34,1.66,1.98,2.28,2.58,2.86,3.15,3.43,3.71,3.98,4.25,4.51,4.78,5.04,5.30,5.56,,
19,0.22,0.60,0.91,1.21,1.50,1.78,2.05,2.33,2.59,2.86,3.12,3.38,3.63,3.89,4.14,4.39,4.64,4.89,5.13,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
