i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.03,,,,,,,,,,,,,,,,,
3,0.37,1.03,1.75,,,,,,,,,,,,,,,,
4,0.37,1.03,1.75,2.53,,,,,,,,,,,,,,,
5,0.37,1.03,1.75,2.53,3.31,,,,,,,,,,,,,,
6,0.37,1.03,1.75,2.53,3.31,4.11,,,,,,,,,,,,,
7,0.37,1.03,1.75,2.53,3.31,4.11,4.93,,,,,,,,,,,,
8,0.37,1.03,1.75,2.53,3.31,4.11,4.93,5.76,,,,,,,,,,,
9,0.37,1.03,1.75,2.53,3.31,4.11,4.93,5.76,6.60,,,,,,,,,,
10,0.37,1.03,1.75,2.53,3.31,4.11,4.93,5.76,6.60,7.45,,,,,,,,,
11,0.37,1.03,1.75,2.53,3.31,4.11,4.93,5.76,6.60,7.45,8.31,,,,,,,,
12,0.37,1.03,1.75,2.53,3.31,4.11,4.93,5.76,6.60,7.45,8.31,9.18,,,,,,,
13,0.37,1.03,1.75,2.53,3.31,4.11,4.93,5.76,6.60,7.45,8.31,9.18,10.05,,,,,,
14,0.37,1.03,1.75,2.53,3.31,4.11,4.93,5.76,6.60,7.45,8.31,9.18,10.05,10.92,,,,,
15,0.37,1.02,1.75,2.53,3.31,4.11,4.92,5.75,6.60,7.45,8.31,9.17,10.04,10.92,11.80,,,,
16,0.36,1.02,1.74,2.52,3.30,4.09,4.91,5.74,6.58,7.43,8.29,9.16,10.03,10.90,11.78,12.66,,,
17,0.35,1.00,1.71,2.48,3.26,4.05,4.86,5.69,6.53,7.38,8.23,9.10,9.97,10.84,11.72,12.60,13.48,,
18,0.30,0.91,1.60,2.36,3.12,3.90,4.70,5.51,6.34,7.18,8.03,8.88,9.74,10.61,11.48,12.36,13.24,14.12,
19,0.19,0.70,1.30,1.97,2.67,3.40,4.16,4.93,5.72,6.52,7.33,8.15,8.98,9.82,10.66,11.51,12.36,13.22,14.08
