i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.21,,,,,,,,,,,,,,,,,
3,0.47,1.21,1.97,,,,,,,,,,,,,,,,
4,0.47,1.21,1.97,2.77,,,,,,,,,,,,,,,
5,0.47,1.21,1.97,2.77,3.60,,,,,,,,,,,,,,
6,0.47,1.21,1.97,2.77,3.60,4.45,,,,,,,,,,,,,
7,0.47,1.21,1.97,2.77,3.60,4.45,5.30,,,,,,,,,,,,
8,0.47,1.21,1.97,2.77,3.60,4.45,5.30,6.16,,,,,,,,,,,
9,0.47,1.21,1.97,2.77,3.60,4.45,5.30,6.16,7.03,,,,,,,,,,
10,0.47,1.21,1.97,2.77,3.60,4.45,5.30,6.16,7.03,7.91,,,,,,,,,
11,0.47,1.21,1.97,2.77,3.60,4.45,5.30,6.16,7.03,7.91,8.79,,,,,,,,
12,0.47,1.21,1.97,2.77,3.60,4.45,5.30,6.16,7.03,7.91,8.79,9.68,,,,,,,
13,0.47,1.21,1.97,2.77,3.60,4.45,5.30,6.16,7.03,7.91,8.79,9.68,10.57,,,,,,
14,0.47,1.21,1.97,2.77,3.60,4.45,5.30,6.16,7.03,7.91,8.79,9.68,10.57,11.47,,,,,
15,0.47,1.21,1.96,2.77,3.60,4.44,5.30,6.16,7.03,7.91,8.79,9.68,10.57,11.46,12.36,,,,
16,0.47,1.20,1.96,2.76,3.59,4.44,5.29,6.15,7.02,7.90,8.78,9.67,10.56,11.45,12.35,13.25,,,
17,0.46,1.18,1.94,2.73,3.56,4.40,5.26,6.12,6.99,7.86,8.74,9.63,10.52,11.41,12.30,13.20,14.11,,
18,0.40,1.12,1.85,2.63,3.45,4.28,5.12,5.98,6.84,7.71,8.58,9.46,10.35,11.23,12.13,13.02,13.92,14.82,
19,0.25,0.85,1.53,2.27,3.03,3.82,4.63,5.45,6.28,7.12,7.96,8.82,9.68,10.54,11.41,12.29,13.17,14.05,14.94
