i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.05,,,,,,,,,,,,,,,,,
3,0.37,1.05,1.80,,,,,,,,,,,,,,,,
4,0.37,1.05,1.80,2.59,,,,,,,,,,,,,,,
5,0.37,1.05,1.80,2.59,3.39,,,,,,,,,,,,,,
6,0.37,1.05,1.80,2.59,3.39,4.21,,,,,,,,,,,,,
7,0.37,1.05,1.80,2.59,3.39,4.21,5.05,,,,,,,,,,,,
8,0.37,1.05,1.80,2.59,3.39,4.21,5.05,5.89,,,,,,,,,,,
9,0.37,1.05,1.80,2.59,3.39,4.21,5.05,5.89,6.75,,,,,,,,,,
10,0.37,1.05,1.80,2.59,3.39,4.21,5.05,5.89,6.75,7.61,,,,,,,,,
11,0.37,1.05,1.80,2.59,3.39,4.21,5.05,5.89,6.75,7.61,8.49,,,,,,,,
12,0.37,1.05,1.80,2.59,3.39,4.21,5.05,5.89,6.75,7.61,8.49,9.36,,,,,,,
13,0.37,1.05,1.80,2.59,3.39,4.21,5.05,5.89,6.75,7.61,8.49,9.36,10.24,,,,,,
14,0.37,1.05,1.80,2.59,3.39,4.21,5.05,5.89,6.75,7.61,8.48,9.36,10.24,11.13,,,,,
15,0.37,1.05,1.79,2.59,3.39,4.21,5.04,5.89,6.75,7.61,8.48,9.36,10.24,11.12,12.01,,,,
16,0.37,1.05,1.79,2.58,3.38,4.20,5.04,5.88,6.74,7.60,8.47,9.35,10.23,11.11,12.00,12.89,,,
17,0.35,1.03,1.76,2.55,3.35,4.17,5.00,5.84,6.69,7.55,8.42,9.30,10.18,11.06,11.95,12.84,13.73,,
18,0.31,0.95,1.67,2.44,3.23,4.03,4.85,5.69,6.53,7.38,8.25,9.11,9.99,10.86,11.75,12.63,13.52,14.42,
19,0.20,0.73,1.37,2.07,2.80,3.56,4.34,5.14,5.95,6.77,7.60,8.44,9.28,10.14,10.99,11.86,12.72,13.60,14.47
