i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.99,,,,,,,,,,,,,,,,,
3,0.34,0.99,1.71,,,,,,,,,,,,,,,,
4,0.34,0.99,1.71,2.48,,,,,,,,,,,,,,,
5,0.34,0.99,1.71,2.48,3.25,,,,,,,,,,,,,,
6,0.34,0.99,1.71,2.48,3.25,4.05,,,,,,,,,,,,,
7,0.34,0.99,1.71,2.48,3.25,4.05,4.86,,,,,,,,,,,,
8,0.34,0.99,1.71,2.48,3.25,4.05,4.86,5.68,,,,,,,,,,,
9,0.34,0.99,1.71,2.48,3.25,4.05,4.86,5.68,6.52,,,,,,,,,,
10,0.34,0.99,1.71,2.48,3.25,4.05,4.86,5.68,6.52,7.37,,,,,,,,,
11,0.34,0.99,1.71,2.48,3.25,4.05,4.86,5.68,6.52,7.37,8.22,,,,,,,,
12,0.34,0.99,1.71,2.48,3.25,4.05,4.86,5.68,6.52,7.37,8.22,9.08,,,,,,,
13,0.34,0.99,1.71,2.48,3.25,4.05,4.86,5.68,6.52,7.37,8.22,9.08,9.95,,,,,,
14,0.34,0.99,1.71,2.48,3.25,4.05,4.86,5.68,6.52,7.37,8.22,9.08,9.95,10.82,,,,,
15,0.34,0.98,1.70,2.48,3.25,4.04,4.85,5.68,6.51,7.36,8.21,9.07,9.94,10.81,11.69,,,,
16,0.34,0.98,1.70,2.48,3.24,4.03,4.84,5.66,6.50,7.34,8.20,9.06,9.93,10.79,11.67,12.55,,,
17,0.32,0.96,1.66,2.44,3.20,3.99,4.79,5.61,6.45,7.29,8.14,9.00,9.86,10.73,11.61,12.48,13.37,,
18,0.28,0.88,1.55,2.28,3.06,3.83,4.62,5.43,6.25,7.09,7.93,8.78,9.63,10.50,11.37,12.24,13.12,13.99,
19,0.18,0.67,1.26,1.92,2.61,3.33,4.08,4.85,5.63,6.42,7.23,8.04,8.87,9.70,10.54,11.38,12.23,13.09,13.95
