i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.07,,,,,,,,,,,,,,,,,
3,0.24,1.07,1.94,,,,,,,,,,,,,,,,
4,0.24,1.07,1.94,2.83,,,,,,,,,,,,,,,
5,0.24,1.07,1.94,2.83,3.73,,,,,,,,,,,,,,
6,0.24,1.07,1.94,2.83,3.73,4.65,,,,,,,,,,,,,
7,0.24,1.07,1.94,2.83,3.73,4.65,5.57,,,,,,,,,,,,
8,0.24,1.07,1.94,2.83,3.73,4.65,5.57,6.49,,,,,,,,,,,
9,0.24,1.07,1.94,2.83,3.73,4.65,5.57,6.49,7.42,,,,,,,,,,
10,0.24,1.07,1.94,2.83,3.73,4.65,5.57,6.49,7.42,8.35,,,,,,,,,
11,0.24,1.07,1.94,2.83,3.73,4.65,5.57,6.49,7.42,8.35,9.29,,,,,,,,
12,0.24,1.07,1.94,2.83,3.73,4.65,5.57,6.49,7.42,8.35,9.29,10.23,,,,,,,
13,0.24,1.07,1.94,2.83,3.73,4.65,5.57,6.49,7.42,8.35,9.29,10.23,11.17,,,,,,
14,0.24,1.07,1.94,2.83,3.73,4.65,5.57,6.49,7.42,8.35,9.29,10.23,11.17,12.12,,,,,
15,0.24,1.07,1.94,2.83,3.73,4.65,5.57,6.49,7.42,8.35,9.29,10.23,11.17,12.12,13.40,,,,
16,0.24,1.07,1.94,2.83,3.73,4.65,5.57,6.49,7.42,8.35,9.29,10.23,11.17,12.12,13.40,14.21,,,
17,0.24,1.07,1.93,2.83,3.73,4.64,5.56,6.49,7.42,8.35,9.28,10.22,11.17,12.11,13.40,14.21,14.20,,
18,0.23,1.05,1.92,2.80,3.71,4.62,5.53,6.46,7.39,8.32,9.25,10.19,11.13,12.07,13.19,14.21,14.20,14.41,
19,0.17,0.95,1.80,2.66,3.55,4.45,5.35,6.27,7.18,8.11,9.03,9.96,10.90,11.83,12.79,14.06,14.21,14.41,15.20
