i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.07,,,,,,,,,,,,,,,,,
3,0.29,1.07,1.91,,,,,,,,,,,,,,,,
4,0.29,1.07,1.91,2.77,,,,,,,,,,,,,,,
5,0.29,1.07,1.91,2.77,3.65,,,,,,,,,,,,,,
6,0.29,1.07,1.91,2.77,3.65,4.54,,,,,,,,,,,,,
7,0.29,1.07,1.91,2.77,3.65,4.54,5.44,,,,,,,,,,,,
8,0.29,1.07,1.91,2.77,3.65,4.54,5.44,6.35,,,,,,,,,,,
9,0.29,1.07,1.91,2.77,3.65,4.54,5.44,6.35,7.26,,,,,,,,,,
10,0.29,1.07,1.91,2.77,3.65,4.54,5.44,6.35,7.26,8.17,,,,,,,,,
11,0.29,1.07,1.91,2.77,3.65,4.54,5.44,6.35,7.26,8.17,9.09,,,,,,,,
12,0.29,1.07,1.91,2.77,3.65,4.54,5.44,6.35,7.26,8.17,9.09,10.02,,,,,,,
13,0.29,1.07,1.91,2.77,3.65,4.54,5.44,6.35,7.26,8.17,9.09,10.02,10.94,,,,,,
14,0.29,1.07,1.91,2.77,3.65,4.54,5.44,6.35,7.26,8.17,9.09,10.02,10.94,11.87,,,,,
15,0.29,1.07,1.91,2.77,3.65,4.54,5.44,6.35,7.26,8.17,9.09,10.02,10.94,11.87,12.80,,,,
16,0.29,1.07,1.91,2.77,3.65,4.54,5.44,6.34,7.26,8.17,9.09,10.01,10.94,11.87,12.80,13.73,,,
17,0.29,1.06,1.90,2.76,3.64,4.53,5.43,6.33,7.24,8.16,9.08,10.00,10.93,11.86,12.79,13.72,14.65,,
18,0.27,1.04,1.87,2.72,3.60,4.48,5.38,6.28,7.19,8.10,9.02,9.94,10.86,11.79,12.72,13.65,14.58,15.52,
19,0.20,0.90,1.69,2.52,3.37,4.23,5.11,5.99,6.89,7.78,8.69,9.60,10.51,11.42,12.34,13.26,14.19,15.11,16.04
