i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.04,,,,,,,,,,,,,,,,,
3,0.28,1.04,1.86,,,,,,,,,,,,,,,,
4,0.28,1.04,1.86,2.71,,,,,,,,,,,,,,,
5,0.28,1.04,1.86,2.71,3.57,,,,,,,,,,,,,,
6,0.28,1.04,1.86,2.71,3.57,4.45,,,,,,,,,,,,,
7,0.28,1.04,1.86,2.71,3.57,4.45,5.34,,,,,,,,,,,,
8,0.28,1.04,1.86,2.71,3.57,4.45,5.34,6.24,,,,,,,,,,,
9,0.28,1.04,1.86,2.71,3.57,4.45,5.34,6.24,7.14,,,,,,,,,,
10,0.28,1.04,1.86,2.71,3.57,4.45,5.34,6.24,7.14,8.05,,,,,,,,,
11,0.28,1.04,1.86,2.71,3.57,4.45,5.34,6.24,7.14,8.05,8.96,,,,,,,,
12,0.28,1.04,1.86,2.71,3.57,4.45,5.34,6.24,7.14,8.05,8.96,9.87,,,,,,,
13,0.28,1.04,1.86,2.71,3.57,4.45,5.34,6.24,7.14,8.05,8.96,9.87,10.79,,,,,,
14,0.28,1.04,1.86,2.71,3.57,4.45,5.34,6.24,7.14,8.05,8.96,9.87,10.79,11.71,,,,,
15,0.28,1.04,1.86,2.71,3.57,4.45,5.34,6.24,7.14,8.04,8.96,9.87,10.79,11.71,12.63,,,,
16,0.28,1.04,1.85,2.70,3.57,4.45,5.34,6.23,7.14,8.04,8.95,9.87,10.79,11.71,12.63,13.56,,,
17,0.28,1.03,1.85,2.69,3.56,4.44,5.32,6.22,7.12,8.03,8.94,9.85,10.77,11.69,12.61,13.54,14.46,,
18,0.26,0.99,1.80,2.64,3.50,4.38,5.26,6.15,7.05,7.95,8.86,9.77,10.68,11.60,12.52,13.45,14.37,15.30,
19,0.18,0.83,1.59,2.40,3.23,4.07,4.93,5.81,6.68,7.57,8.46,9.36,10.26,11.16,12.07,12.98,13.90,14.81,15.73
