i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.40,,,,,,,,,,,,,,,,,
3,0.72,1.40,2.14,,,,,,,,,,,,,,,,
4,0.72,1.40,2.14,2.94,,,,,,,,,,,,,,,
5,0.72,1.40,2.14,2.94,3.76,,,,,,,,,,,,,,
6,0.72,1.40,2.14,2.94,3.76,4.59,,,,,,,,,,,,,
7,0.72,1.40,2.14,2.94,3.76,4.59,5.43,,,,,,,,,,,,
8,0.72,1.40,2.14,2.94,3.76,4.59,5.43,6.28,,,,,,,,,,,
9,0.72,1.40,2.14,2.94,3.76,4.59,5.43,6.28,7.13,,,,,,,,,,
10,0.72,1.40,2.14,2.94,3.76,4.59,5.43,6.28,7.13,7.99,,,,,,,,,
11,0.72,1.40,2.14,2.94,3.76,4.59,5.43,6.28,7.13,7.99,8.86,,,,,,,,
12,0.72,1.40,2.14,2.94,3.76,4.59,5.43,6.28,7.13,7.99,8.86,9.73,,,,,,,
13,0.72,1.40,2.14,2.94,3.76,4.59,5.43,6.28,7.13,7.99,8.86,9.73,10.61,,,,,,
14,0.72,1.40,2.14,2.94,3.76,4.59,5.43,6.27,7.13,7.99,8.86,9.73,10.61,11.49,,,,,
15,0.72,1.39,2.14,2.93,3.75,4.58,5.42,6.27,7.13,7.99,8.85,9.73,10.60,11.48,12.37,,,,
16,0.71,1.38,2.13,2.92,3.74,4.57,5.41,6.26,7.11,7.97,8.84,9.71,10.59,11.47,12.35,13.24,,,
17,0.69,1.35,2.09,2.88,3.70,4.52,5.36,6.20,7.05,7.91,8.78,9.65,10.52,11.40,12.28,13.17,14.06,,
18,0.62,1.26,1.97,2.73,3.54,4.35,5.18,6.01,6.86,7.71,8.56,9.43,10.29,11.17,12.04,12.92,13.81,14.69,
19,0.33,0.93,1.61,2.32,3.06,3.82,4.60,5.39,6.19,7.01,7.83,8.66,9.50,10.34,11.19,12.05,12.90,13.77,14.63
