i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.18,,,,,,,,,,,,,,,,,
3,0.36,1.18,2.04,,,,,,,,,,,,,,,,
4,0.36,1.18,2.04,2.90,,,,,,,,,,,,,,,
5,0.36,1.18,2.04,2.90,3.81,,,,,,,,,,,,,,
6,0.36,1.18,2.04,2.90,3.81,4.71,,,,,,,,,,,,,
7,0.36,1.18,2.04,2.90,3.81,4.71,5.62,,,,,,,,,,,,
8,0.36,1.18,2.04,2.90,3.81,4.71,5.62,6.53,,,,,,,,,,,
9,0.36,1.18,2.04,2.90,3.81,4.71,5.62,6.53,7.45,,,,,,,,,,
10,0.36,1.18,2.04,2.90,3.81,4.71,5.62,6.53,7.45,8.38,,,,,,,,,
11,0.36,1.18,2.04,2.90,3.81,4.71,5.62,6.53,7.45,8.38,9.30,,,,,,,,
12,0.36,1.18,2.04,2.90,3.81,4.71,5.62,6.53,7.45,8.38,9.30,10.23,,,,,,,
13,0.36,1.18,2.04,2.90,3.81,4.71,5.62,6.53,7.45,8.38,9.30,10.23,11.16,,,,,,
14,0.36,1.18,2.04,2.90,3.81,4.71,5.62,6.53,7.45,8.38,9.30,10.23,11.16,12.10,,,,,
15,0.36,1.18,2.04,2.90,3.81,4.71,5.62,6.53,7.45,8.38,9.30,10.23,11.16,12.10,13.04,,,,
16,0.36,1.18,2.02,2.90,3.79,4.71,5.62,6.53,7.45,8.37,9.29,10.22,11.16,12.10,13.04,13.97,,,
17,0.36,1.17,2.02,2.90,3.79,4.70,5.61,6.51,7.43,8.37,9.29,10.22,11.15,12.09,13.03,13.96,14.90,,
18,0.34,1.15,2.00,2.88,3.76,4.66,5.57,6.47,7.39,8.31,9.24,10.18,11.11,12.04,12.97,13.91,14.86,15.80,
19,0.26,1.02,1.84,2.69,3.56,4.45,5.33,6.24,7.13,8.04,8.96,9.88,10.80,11.73,12.65,13.59,14.53,15.46,16.45
