i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.21,,,,,,,,,,,,,,,,,
3,0.40,1.21,2.06,,,,,,,,,,,,,,,,
4,0.40,1.21,2.06,2.93,,,,,,,,,,,,,,,
5,0.40,1.21,2.06,2.93,3.82,,,,,,,,,,,,,,
6,0.40,1.21,2.06,2.93,3.82,4.71,,,,,,,,,,,,,
7,0.40,1.21,2.06,2.93,3.82,4.71,5.62,,,,,,,,,,,,
8,0.40,1.21,2.06,2.93,3.82,4.71,5.62,6.54,,,,,,,,,,,
9,0.40,1.21,2.06,2.93,3.82,4.71,5.62,6.54,7.46,,,,,,,,,,
10,0.40,1.21,2.06,2.93,3.82,4.71,5.62,6.54,7.46,8.38,,,,,,,,,
11,0.40,1.21,2.06,2.93,3.82,4.71,5.62,6.54,7.46,8.38,9.30,,,,,,,,
12,0.40,1.21,2.06,2.93,3.82,4.71,5.62,6.54,7.46,8.38,9.30,10.23,,,,,,,
13,0.40,1.21,2.06,2.93,3.82,4.71,5.62,6.54,7.46,8.38,9.30,10.23,11.16,,,,,,
14,0.40,1.21,2.06,2.93,3.82,4.71,5.62,6.54,7.46,8.38,9.30,10.23,11.16,12.10,,,,,
15,0.40,1.21,2.06,2.93,3.82,4.71,5.62,6.54,7.46,8.38,9.30,10.23,11.16,12.10,13.04,,,,
16,0.40,1.20,2.06,2.93,3.81,4.71,5.62,6.54,7.46,8.38,9.30,10.23,11.16,12.10,13.03,13.96,,,
17,0.40,1.20,2.05,2.92,3.81,4.71,5.62,6.53,7.45,8.37,9.29,10.22,11.15,12.09,13.02,13.96,14.89,,
18,0.39,1.18,2.02,2.89,3.77,4.67,5.58,6.49,7.39,8.31,9.24,10.16,11.10,12.03,12.96,13.90,14.84,15.78,
19,0.29,1.04,1.86,2.70,3.56,4.45,5.33,6.22,7.12,8.04,8.95,9.87,10.79,11.71,12.63,13.55,14.48,15.42,16.36
