i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.10,,,,,,,,,,,,,,,,,
3,0.32,1.10,1.93,,,,,,,,,,,,,,,,
4,0.32,1.10,1.93,2.79,,,,,,,,,,,,,,,
5,0.32,1.10,1.93,2.79,3.67,,,,,,,,,,,,,,
6,0.32,1.10,1.93,2.79,3.67,4.56,,,,,,,,,,,,,
7,0.32,1.10,1.93,2.79,3.67,4.56,5.45,,,,,,,,,,,,
8,0.32,1.10,1.93,2.79,3.67,4.56,5.45,6.36,,,,,,,,,,,
9,0.32,1.10,1.93,2.79,3.67,4.56,5.45,6.36,7.26,,,,,,,,,,
10,0.32,1.10,1.93,2.79,3.67,4.56,5.45,6.36,7.26,8.18,,,,,,,,,
11,0.32,1.10,1.93,2.79,3.67,4.56,5.45,6.36,7.26,8.18,9.09,,,,,,,,
12,0.32,1.10,1.93,2.79,3.67,4.56,5.45,6.36,7.26,8.18,9.09,10.02,,,,,,,
13,0.32,1.10,1.93,2.79,3.67,4.56,5.45,6.36,7.26,8.18,9.09,10.02,10.94,,,,,,
14,0.32,1.10,1.93,2.79,3.67,4.56,5.45,6.36,7.26,8.18,9.09,10.02,10.94,11.87,,,,,
15,0.32,1.10,1.93,2.79,3.67,4.56,5.45,6.35,7.26,8.18,9.09,10.01,10.94,11.87,12.79,,,,
16,0.32,1.10,1.93,2.79,3.67,4.55,5.45,6.35,7.26,8.17,9.09,10.01,10.94,11.86,12.79,13.72,,,
17,0.31,1.09,1.92,2.78,3.66,4.54,5.44,6.34,7.25,8.16,9.08,10.00,10.92,11.85,12.78,13.71,14.64,,
18,0.30,1.06,1.89,2.74,3.61,4.49,5.38,6.28,7.19,8.10,9.01,9.93,10.85,11.78,12.70,13.63,14.56,15.50,
19,0.21,0.91,1.70,2.52,3.36,4.22,5.10,5.98,6.87,7.76,8.66,9.57,10.48,11.39,12.30,13.22,14.14,15.07,15.99
