i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.03,,,,,,,,,,,,,,,,,
3,0.26,1.03,1.88,,,,,,,,,,,,,,,,
4,0.26,1.03,1.88,2.75,,,,,,,,,,,,,,,
5,0.26,1.03,1.88,2.75,3.63,,,,,,,,,,,,,,
6,0.26,1.03,1.88,2.75,3.63,4.53,,,,,,,,,,,,,
7,0.26,1.03,1.88,2.75,3.63,4.53,5.42,,,,,,,,,,,,
8,0.26,1.03,1.88,2.75,3.63,4.53,5.42,6.33,,,,,,,,,,,
9,0.26,1.03,1.88,2.75,3.63,4.53,5.42,6.33,7.25,,,,,,,,,,
10,0.26,1.03,1.88,2.75,3.63,4.53,5.42,6.33,7.25,8.16,,,,,,,,,
11,0.26,1.03,1.88,2.75,3.63,4.53,5.42,6.33,7.25,8.16,9.09,,,,,,,,
12,0.26,1.03,1.88,2.75,3.63,4.53,5.42,6.33,7.25,8.16,9.09,10.02,,,,,,,
13,0.26,1.03,1.88,2.75,3.63,4.53,5.42,6.33,7.25,8.16,9.09,10.02,10.95,,,,,,
14,0.26,1.03,1.88,2.75,3.63,4.53,5.42,6.33,7.25,8.16,9.09,10.02,10.95,11.88,,,,,
15,0.26,1.03,1.88,2.75,3.63,4.53,5.42,6.33,7.25,8.16,9.09,10.02,10.95,11.88,12.80,,,,
16,0.26,1.03,1.88,2.75,3.62,4.53,5.42,6.33,7.25,8.16,9.09,10.02,10.94,11.88,12.80,13.74,,,
17,0.26,1.03,1.88,2.74,3.62,4.51,5.42,6.33,7.24,8.15,9.07,10.01,10.93,11.86,12.79,13.73,14.66,,
18,0.23,1.00,1.84,2.71,3.58,4.47,5.37,6.28,7.18,8.11,9.03,9.95,10.87,11.80,12.73,13.66,14.60,15.54,
19,0.17,0.89,1.68,2.51,3.37,4.24,5.12,6.00,6.90,7.80,8.71,9.62,10.54,11.46,12.38,13.30,14.23,15.15,16.09
