i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.43,,,,,,,,,,,,,,,,,
3,0.58,1.43,2.32,,,,,,,,,,,,,,,,
4,0.58,1.43,2.32,3.23,,,,,,,,,,,,,,,
5,0.58,1.43,2.32,3.23,4.15,,,,,,,,,,,,,,
6,0.58,1.43,2.32,3.23,4.15,5.08,,,,,,,,,,,,,
7,0.58,1.43,2.32,3.23,4.15,5.08,6.02,,,,,,,,,,,,
8,0.58,1.43,2.32,3.23,4.15,5.08,6.02,6.96,,,,,,,,,,,
9,0.58,1.43,2.32,3.23,4.15,5.08,6.02,6.96,7.90,,,,,,,,,,
10,0.58,1.43,2.32,3.23,4.15,5.08,6.02,6.96,7.90,8.86,,,,,,,,,
11,0.58,1.43,2.32,3.23,4.15,5.08,6.02,6.96,7.90,8.86,9.89,,,,,,,,
12,0.58,1.43,2.32,3.23,4.15,5.08,6.02,6.96,7.90,8.86,9.89,10.40,,,,,,,
13,0.58,1.43,2.32,3.23,4.15,5.08,6.02,6.96,7.90,8.84,9.89,10.40,9.40,,,,,,
14,0.58,1.43,2.32,3.23,4.15,5.08,6.02,6.96,7.90,8.84,9.89,10.40,9.40,10.60,,,,,
15,0.58,1.43,2.32,3.23,4.15,5.08,6.02,6.96,7.90,8.84,9.89,10.40,9.40,10.60,11.29,,,,
16,0.58,1.42,2.32,3.23,4.15,5.08,6.02,6.96,7.90,8.83,9.89,10.40,9.40,10.60,11.29,12.41,,,
17,0.58,1.42,2.32,3.23,4.15,5.08,6.02,6.96,7.90,8.83,9.89,10.40,9.40,10.60,11.29,12.41,13.43,,
18,0.57,1.41,2.31,3.22,4.14,5.07,6.00,6.94,7.88,8.83,9.84,10.40,9.40,10.60,11.29,12.41,13.43,14.30,
19,0.50,1.34,2.22,3.11,4.03,4.94,5.87,6.80,7.74,8.67,9.63,10.40,9.77,10.89,11.59,12.40,13.43,14.30,15.40
