i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.93,6.36,,,,,,,,,,,,,,,,,,
3,5.59,6.02,6.35,,,,,,,,,,,,,,,,,
4,5.26,5.69,6.02,6.33,,,,,,,,,,,,,,,,
5,4.92,5.35,5.68,6.00,6.30,,,,,,,,,,,,,,,
6,4.59,5.01,5.35,5.66,5.96,6.26,,,,,,,,,,,,,,
7,4.25,4.68,5.01,5.33,5.63,5.92,6.20,,,,,,,,,,,,,
8,3.91,4.34,4.68,4.99,5.29,5.58,5.87,6.15,,,,,,,,,,,,
9,3.58,4.01,4.34,4.66,4.96,5.25,5.53,5.81,6.08,,,,,,,,,,,
10,3.24,3.67,4.01,4.32,4.62,4.91,5.20,5.47,5.75,6.02,,,,,,,,,,
11,2.91,3.34,3.67,3.99,4.29,4.58,4.86,5.14,5.41,5.68,5.95,,,,,,,,,
12,2.57,3.00,3.33,3.65,3.95,4.24,4.53,4.80,5.08,5.34,5.61,5.87,,,,,,,,
13,2.24,2.67,3.00,3.31,3.62,3.91,4.19,4.47,4.74,5.01,5.27,5.54,5.79,,,,,,,
14,1.90,2.33,2.66,2.98,3.28,3.57,3.86,4.13,4.41,4.67,4.94,5.20,5.46,5.72,,,,,,
15,1.57,1.99,2.33,2.64,2.94,3.24,3.52,3.80,4.07,4.34,4.60,4.86,5.12,5.38,5.63,,,,,
16,1.23,1.66,1.99,2.31,2.61,2.90,3.18,3.46,3.73,4.00,4.26,4.53,4.78,5.04,5.29,5.55,,,,
17,0.90,1.32,1.65,1.97,2.27,2.56,2.84,3.11,3.39,3.65,3.92,4.18,4.44,4.69,4.95,5.20,5.45,,,
18,0.57,0.98,1.30,1.61,1.91,2.19,2.47,2.74,3.01,3.28,3.54,3.80,4.05,4.31,4.56,4.81,5.06,5.31,,
19,0.24,0.63,0.93,1.21,1.49,1.75,2.02,2.28,2.53,2.79,3.04,3.28,3.53,3.78,4.02,4.26,4.50,4.74,4.98,
20,0.00,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67,3.87
