i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.23,,,,,,,,,,,,,,,,,
3,0.43,1.23,2.09,,,,,,,,,,,,,,,,
4,0.43,1.23,2.09,2.96,,,,,,,,,,,,,,,
5,0.43,1.23,2.09,2.96,3.85,,,,,,,,,,,,,,
6,0.43,1.23,2.09,2.96,3.85,4.75,,,,,,,,,,,,,
7,0.43,1.23,2.09,2.96,3.85,4.75,5.66,,,,,,,,,,,,
8,0.43,1.23,2.09,2.96,3.85,4.75,5.66,6.57,,,,,,,,,,,
9,0.43,1.23,2.09,2.96,3.85,4.75,5.66,6.57,7.49,,,,,,,,,,
10,0.43,1.23,2.09,2.96,3.85,4.75,5.66,6.57,7.49,8.42,,,,,,,,,
11,0.43,1.23,2.09,2.96,3.85,4.75,5.66,6.57,7.49,8.42,9.34,,,,,,,,
12,0.43,1.23,2.09,2.96,3.85,4.75,5.66,6.57,7.49,8.42,9.34,10.27,,,,,,,
13,0.43,1.23,2.09,2.96,3.85,4.75,5.66,6.57,7.49,8.42,9.34,10.27,11.20,,,,,,
14,0.43,1.23,2.09,2.96,3.85,4.75,5.66,6.57,7.49,8.42,9.34,10.27,11.20,12.14,,,,,
15,0.43,1.23,2.09,2.96,3.85,4.75,5.66,6.57,7.49,8.42,9.34,10.27,11.20,12.14,13.08,,,,
16,0.43,1.23,2.09,2.96,3.85,4.75,5.66,6.57,7.49,8.41,9.34,10.27,11.20,12.14,13.07,14.01,,,
17,0.42,1.23,2.08,2.96,3.85,4.74,5.65,6.57,7.48,8.41,9.33,10.26,11.19,12.13,13.06,14.00,14.94,,
18,0.41,1.20,2.05,2.92,3.81,4.71,5.61,6.52,7.44,8.36,9.28,10.21,11.14,12.07,13.01,13.95,14.88,15.83,
19,0.32,1.07,1.89,2.74,3.60,4.48,5.37,6.27,7.17,8.08,8.99,9.91,10.83,11.75,12.68,13.61,14.54,15.47,16.41
