i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.94,,,,,,,,,,,,,,,,,
3,0.13,0.94,1.80,,,,,,,,,,,,,,,,
4,0.13,0.94,1.80,2.69,,,,,,,,,,,,,,,
5,0.13,0.94,1.80,2.69,3.60,,,,,,,,,,,,,,
6,0.13,0.94,1.80,2.69,3.60,4.51,,,,,,,,,,,,,
7,0.13,0.94,1.80,2.69,3.60,4.51,5.43,,,,,,,,,,,,
8,0.13,0.94,1.80,2.69,3.60,4.51,5.43,6.36,,,,,,,,,,,
9,0.13,0.94,1.80,2.69,3.60,4.51,5.43,6.36,7.29,,,,,,,,,,
10,0.13,0.94,1.80,2.69,3.60,4.51,5.43,6.36,7.29,8.23,,,,,,,,,
11,0.13,0.94,1.80,2.69,3.60,4.51,5.43,6.36,7.29,8.23,9.17,,,,,,,,
12,0.13,0.94,1.80,2.69,3.60,4.51,5.43,6.36,7.29,8.23,9.17,10.11,,,,,,,
13,0.13,0.94,1.80,2.69,3.60,4.51,5.43,6.36,7.29,8.23,9.17,10.11,11.06,,,,,,
14,0.13,0.94,1.80,2.69,3.60,4.51,5.43,6.36,7.29,8.23,9.17,10.11,11.06,12.24,,,,,
15,0.13,0.94,1.80,2.69,3.60,4.51,5.43,6.36,7.29,8.23,9.17,10.11,11.06,12.23,13.20,,,,
16,0.13,0.94,1.80,2.69,3.60,4.51,5.43,6.36,7.29,8.23,9.16,10.11,11.04,12.06,13.20,12.80,,,
17,0.13,0.94,1.80,2.69,3.59,4.51,5.43,6.36,7.29,8.22,9.16,10.10,11.04,12.06,13.19,12.80,13.30,,
18,0.13,0.92,1.79,2.67,3.57,4.49,5.41,6.33,7.26,8.20,9.13,10.07,11.01,12.01,13.19,12.80,13.30,14.41,
19,0.09,0.84,1.68,2.55,3.43,4.33,5.24,6.16,7.08,8.00,8.93,9.87,10.80,11.75,13.04,12.79,13.32,14.41,15.20
