i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.56,5.95,,,,,,,,,,,,,,,,,,
3,5.24,5.63,5.96,,,,,,,,,,,,,,,,,
4,4.93,5.31,5.65,5.95,,,,,,,,,,,,,,,,
5,4.61,5.00,5.33,5.64,5.93,,,,,,,,,,,,,,,
6,4.29,4.68,5.01,5.32,5.61,5.90,,,,,,,,,,,,,,
7,3.97,4.36,4.69,5.00,5.29,5.58,5.86,,,,,,,,,,,,,
8,3.65,4.04,4.37,4.68,4.98,5.26,5.54,5.81,,,,,,,,,,,,
9,3.33,3.72,4.05,4.36,4.66,4.94,5.22,5.49,5.76,,,,,,,,,,,
10,3.02,3.40,3.74,4.04,4.34,4.62,4.90,5.17,5.44,5.70,,,,,,,,,,
11,2.70,3.09,3.42,3.73,4.02,4.31,4.58,4.86,5.12,5.39,5.65,,,,,,,,,
12,2.38,2.77,3.10,3.41,3.70,3.99,4.27,4.54,4.80,5.07,5.33,5.58,,,,,,,,
13,2.06,2.45,2.78,3.09,3.38,3.67,3.95,4.22,4.49,4.75,5.01,5.27,5.52,,,,,,,
14,1.74,2.13,2.46,2.77,3.07,3.35,3.63,3.90,4.17,4.43,4.69,4.95,5.20,5.45,,,,,,
15,1.42,1.81,2.14,2.45,2.75,3.03,3.31,3.58,3.85,4.11,4.37,4.63,4.88,5.14,5.39,,,,,
16,1.11,1.49,1.82,2.13,2.43,2.71,2.99,3.26,3.53,3.79,4.05,4.31,4.56,4.81,5.06,5.31,,,,
17,0.79,1.17,1.50,1.81,2.10,2.39,2.67,2.94,3.20,3.47,3.72,3.98,4.23,4.49,4.74,4.98,5.23,,,
18,0.48,0.86,1.18,1.48,1.77,2.05,2.32,2.59,2.85,3.11,3.37,3.63,3.88,4.13,4.38,4.62,4.87,5.11,,
19,0.19,0.53,0.83,1.11,1.38,1.64,1.90,2.16,2.41,2.66,2.91,3.15,3.40,3.64,3.88,4.12,4.36,4.59,4.83,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
