i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.10,,,,,,,,,,,,,,,,,
3,0.37,1.10,1.90,,,,,,,,,,,,,,,,
4,0.37,1.10,1.90,2.72,,,,,,,,,,,,,,,
5,0.37,1.10,1.90,2.72,3.57,,,,,,,,,,,,,,
6,0.37,1.10,1.90,2.72,3.57,4.43,,,,,,,,,,,,,
7,0.37,1.10,1.90,2.72,3.57,4.43,5.30,,,,,,,,,,,,
8,0.37,1.10,1.90,2.72,3.57,4.43,5.30,6.18,,,,,,,,,,,
9,0.37,1.10,1.90,2.72,3.57,4.43,5.30,6.18,7.07,,,,,,,,,,
10,0.37,1.10,1.90,2.72,3.57,4.43,5.30,6.18,7.07,7.96,,,,,,,,,
11,0.37,1.10,1.90,2.72,3.57,4.43,5.30,6.18,7.07,7.96,8.85,,,,,,,,
12,0.37,1.10,1.90,2.72,3.57,4.43,5.30,6.18,7.07,7.96,8.85,9.75,,,,,,,
13,0.37,1.10,1.90,2.72,3.57,4.43,5.30,6.18,7.07,7.96,8.85,9.75,10.66,,,,,,
14,0.37,1.10,1.90,2.72,3.57,4.43,5.30,6.18,7.07,7.96,8.85,9.75,10.66,11.56,,,,,
15,0.37,1.10,1.89,2.72,3.57,4.43,5.30,6.18,7.06,7.96,8.85,9.75,10.66,11.56,12.47,,,,
16,0.37,1.10,1.89,2.72,3.56,4.42,5.29,6.17,7.06,7.95,8.85,9.75,10.65,11.56,12.47,13.38,,,
17,0.36,1.08,1.88,2.70,3.54,4.40,5.27,6.15,7.03,7.92,8.82,9.72,10.62,11.53,12.44,13.35,14.26,,
18,0.33,1.03,1.81,2.62,3.46,4.31,5.17,6.04,6.92,7.81,8.70,9.59,10.49,11.40,12.30,13.21,14.12,15.04,
19,0.22,0.82,1.54,2.30,3.10,3.91,4.74,5.59,6.44,7.30,8.17,9.05,9.93,10.81,11.70,12.60,13.49,14.39,15.29
