i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.15,6.58,,,,,,,,,,,,,,,,,,
3,5.80,6.22,6.58,,,,,,,,,,,,,,,,,
4,5.45,5.87,6.23,6.55,,,,,,,,,,,,,,,,
5,5.09,5.52,5.87,6.20,6.51,,,,,,,,,,,,,,,
6,4.74,5.16,5.52,5.85,6.16,6.46,,,,,,,,,,,,,,
7,4.39,4.81,5.16,5.49,5.81,6.11,6.40,,,,,,,,,,,,,
8,4.03,4.45,4.81,5.14,5.45,5.76,6.05,6.34,,,,,,,,,,,,
9,3.68,4.10,4.46,4.79,5.10,5.40,5.70,5.98,6.27,,,,,,,,,,,
10,3.33,3.75,4.10,4.43,4.75,5.05,5.34,5.63,5.91,6.19,,,,,,,,,,
11,2.97,3.39,3.75,4.08,4.39,4.69,4.99,5.28,5.56,5.84,6.11,,,,,,,,,
12,2.62,3.04,3.40,3.73,4.04,4.34,4.64,4.92,5.20,5.48,5.76,6.02,,,,,,,,
13,2.27,2.69,3.04,3.37,3.69,3.99,4.28,4.57,4.85,5.13,5.40,5.67,5.94,,,,,,,
14,1.91,2.33,2.69,3.02,3.33,3.63,3.93,4.22,4.50,4.77,5.05,5.32,5.58,5.85,,,,,,
15,1.56,1.98,2.34,2.66,2.98,3.28,3.57,3.86,4.14,4.42,4.69,4.96,5.23,5.49,5.75,,,,,
16,1.21,1.63,1.98,2.31,2.62,2.92,3.22,3.51,3.79,4.06,4.34,4.61,4.87,5.14,5.40,5.66,,,,
17,0.86,1.27,1.63,1.95,2.26,2.56,2.86,3.14,3.42,3.70,3.97,4.24,4.50,4.77,5.03,5.29,5.54,,,
18,0.51,0.92,1.26,1.58,1.88,2.18,2.47,2.75,3.03,3.30,3.57,3.83,4.09,4.35,4.61,4.87,5.12,5.38,,
19,0.20,0.56,0.87,1.16,1.44,1.72,1.99,2.25,2.51,2.77,3.03,3.28,3.53,3.78,4.03,4.28,4.52,4.76,5.01,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
