i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.00,,,,,,,,,,,,,,,,,
3,0.34,1.00,1.72,,,,,,,,,,,,,,,,
4,0.34,1.00,1.72,2.49,,,,,,,,,,,,,,,
5,0.34,1.00,1.72,2.49,3.25,,,,,,,,,,,,,,
6,0.34,1.00,1.72,2.49,3.25,4.04,,,,,,,,,,,,,
7,0.34,1.00,1.72,2.49,3.25,4.04,4.85,,,,,,,,,,,,
8,0.34,1.00,1.72,2.49,3.25,4.04,4.85,5.67,,,,,,,,,,,
9,0.34,1.00,1.72,2.49,3.25,4.04,4.85,5.67,6.51,,,,,,,,,,
10,0.34,1.00,1.72,2.49,3.25,4.04,4.85,5.67,6.51,7.35,,,,,,,,,
11,0.34,1.00,1.72,2.49,3.25,4.04,4.85,5.67,6.51,7.35,8.21,,,,,,,,
12,0.34,1.00,1.72,2.49,3.25,4.04,4.85,5.67,6.51,7.35,8.21,9.06,,,,,,,
13,0.34,1.00,1.72,2.49,3.25,4.04,4.85,5.67,6.50,7.35,8.21,9.06,9.93,,,,,,
14,0.34,1.00,1.71,2.48,3.25,4.04,4.85,5.67,6.50,7.35,8.20,9.06,9.93,10.79,,,,,
15,0.34,0.99,1.71,2.48,3.25,4.04,4.85,5.67,6.50,7.34,8.20,9.05,9.92,10.79,11.66,,,,
16,0.34,0.99,1.70,2.48,3.24,4.03,4.83,5.66,6.49,7.33,8.18,9.04,9.90,10.78,11.64,12.53,,,
17,0.33,0.96,1.67,2.44,3.20,3.98,4.78,5.60,6.43,7.27,8.12,8.97,9.84,10.71,11.57,12.46,13.34,,
18,0.28,0.88,1.55,2.29,3.05,3.82,4.61,5.41,6.23,7.06,7.90,8.75,9.61,10.46,11.33,12.20,13.07,13.95,
19,0.18,0.67,1.25,1.91,2.60,3.32,4.06,4.82,5.60,6.39,7.19,8.00,8.82,9.65,10.49,11.33,12.18,13.03,13.88
