i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.37,,,,,,,,,,,,,,,,,
3,0.65,1.37,2.09,,,,,,,,,,,,,,,,
4,0.65,1.37,2.09,2.87,,,,,,,,,,,,,,,
5,0.65,1.37,2.09,2.87,3.68,,,,,,,,,,,,,,
6,0.65,1.37,2.09,2.87,3.68,4.50,,,,,,,,,,,,,
7,0.65,1.37,2.09,2.87,3.68,4.50,5.34,,,,,,,,,,,,
8,0.65,1.37,2.09,2.87,3.68,4.50,5.34,6.18,,,,,,,,,,,
9,0.65,1.37,2.09,2.87,3.68,4.50,5.34,6.18,7.03,,,,,,,,,,
10,0.65,1.37,2.09,2.87,3.68,4.50,5.34,6.18,7.03,7.89,,,,,,,,,
11,0.65,1.37,2.09,2.87,3.68,4.50,5.34,6.18,7.03,7.89,8.75,,,,,,,,
12,0.65,1.37,2.09,2.87,3.68,4.50,5.34,6.18,7.03,7.89,8.75,9.62,,,,,,,
13,0.65,1.37,2.09,2.87,3.68,4.50,5.34,6.18,7.03,7.89,8.75,9.62,10.49,,,,,,
14,0.65,1.37,2.09,2.87,3.68,4.50,5.33,6.18,7.03,7.89,8.75,9.62,10.49,11.37,,,,,
15,0.65,1.36,2.08,2.86,3.67,4.50,5.33,6.17,7.02,7.88,8.74,9.61,10.49,11.37,12.25,,,,
16,0.64,1.35,2.07,2.85,3.66,4.48,5.32,6.16,7.01,7.86,8.73,9.60,10.47,11.35,12.23,13.11,,,
17,0.62,1.32,2.04,2.81,3.61,4.43,5.26,6.10,6.95,7.80,8.67,9.53,10.40,11.28,12.16,13.04,13.93,,
18,0.50,1.23,1.92,2.66,3.45,4.26,5.08,5.91,6.75,7.59,8.44,9.30,10.17,11.04,11.91,12.79,13.67,14.55,
19,0.29,0.88,1.54,2.24,2.97,3.72,4.49,5.28,6.08,6.88,7.70,8.53,9.36,10.20,11.04,11.89,12.75,13.61,14.47
