i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.38,,,,,,,,,,,,,,,,,,,
2,4.14,4.42,,,,,,,,,,,,,,,,,,
3,3.90,4.19,4.48,,,,,,,,,,,,,,,,,
4,3.67,3.95,4.24,4.52,,,,,,,,,,,,,,,,
5,3.43,3.71,4.00,4.28,4.54,,,,,,,,,,,,,,,
6,3.19,3.47,3.77,4.04,4.31,4.56,,,,,,,,,,,,,,
7,2.95,3.24,3.53,3.80,4.07,4.33,4.58,,,,,,,,,,,,,
8,2.72,3.00,3.29,3.57,3.83,4.09,4.34,4.59,,,,,,,,,,,,
9,2.48,2.76,3.05,3.33,3.59,3.85,4.10,4.35,4.60,,,,,,,,,,,
10,2.24,2.52,2.82,3.09,3.36,3.61,3.87,4.12,4.36,4.60,,,,,,,,,,
11,2.00,2.29,2.58,2.85,3.12,3.38,3.63,3.88,4.12,4.37,4.61,,,,,,,,,
12,1.77,2.05,2.34,2.62,2.88,3.14,3.39,3.64,3.89,4.13,4.37,4.61,,,,,,,,
13,1.53,1.81,2.10,2.38,2.64,2.90,3.15,3.40,3.65,3.89,4.13,4.37,4.61,,,,,,,
14,1.29,1.57,1.87,2.14,2.41,2.66,2.92,3.17,3.41,3.65,3.89,4.13,4.37,4.60,,,,,,
15,1.05,1.34,1.63,1.90,2.17,2.43,2.68,2.93,3.17,3.42,3.66,3.89,4.13,4.37,4.60,,,,,
16,0.82,1.10,1.39,1.67,1.93,2.19,2.44,2.69,2.94,3.18,3.42,3.66,3.89,4.13,4.36,4.59,,,,
17,0.58,0.86,1.15,1.43,1.69,1.95,2.20,2.45,2.70,2.94,3.18,3.42,3.65,3.89,4.12,4.35,4.58,,,
18,0.35,0.62,0.91,1.19,1.45,1.70,1.95,2.20,2.44,2.69,2.92,3.16,3.40,3.63,3.86,4.10,4.33,4.56,,
19,0.13,0.39,0.66,0.92,1.17,1.42,1.66,1.90,2.14,2.37,2.61,2.84,3.07,3.30,3.53,3.75,3.98,4.21,4.43,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
