i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.71,,,,,,,,,,,,,,,,,,,
2,4.45,4.76,,,,,,,,,,,,,,,,,,
3,4.20,4.51,4.81,,,,,,,,,,,,,,,,,
4,3.94,4.25,4.55,4.83,,,,,,,,,,,,,,,,
5,3.69,4.00,4.30,4.58,4.85,,,,,,,,,,,,,,,
6,3.43,3.74,4.04,4.32,4.59,4.85,,,,,,,,,,,,,,
7,3.18,3.49,3.79,4.07,4.34,4.60,4.86,,,,,,,,,,,,,
8,2.92,3.23,3.53,3.81,4.08,4.34,4.60,4.85,,,,,,,,,,,,
9,2.67,2.98,3.27,3.56,3.83,4.09,4.35,4.60,4.85,,,,,,,,,,,
10,2.41,2.72,3.02,3.30,3.57,3.83,4.09,4.34,4.59,4.84,,,,,,,,,,
11,2.16,2.47,2.76,3.05,3.32,3.58,3.84,4.09,4.34,4.58,4.83,,,,,,,,,
12,1.90,2.21,2.51,2.79,3.06,3.32,3.58,3.83,4.08,4.33,4.57,4.81,,,,,,,,
13,1.65,1.95,2.25,2.54,2.81,3.07,3.33,3.58,3.83,4.07,4.32,4.56,4.80,,,,,,,
14,1.39,1.70,2.00,2.28,2.55,2.81,3.07,3.32,3.57,3.82,4.06,4.30,4.54,4.78,,,,,,
15,1.14,1.44,1.74,2.03,2.30,2.56,2.81,3.07,3.32,3.56,3.81,4.05,4.29,4.52,4.76,,,,,
16,0.88,1.19,1.49,1.77,2.04,2.30,2.56,2.81,3.06,3.31,3.55,3.79,4.03,4.27,4.51,4.74,,,,
17,0.63,0.93,1.23,1.51,1.78,2.04,2.30,2.55,2.80,3.05,3.29,3.53,3.77,4.01,4.25,4.48,4.71,,,
18,0.38,0.68,0.97,1.25,1.52,1.78,2.03,2.28,2.53,2.78,3.02,3.26,3.50,3.73,3.97,4.20,4.43,4.67,,
19,0.15,0.42,0.70,0.96,1.22,1.47,1.72,1.96,2.20,2.44,2.67,2.91,3.14,3.37,3.60,3.83,4.06,4.29,4.51,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
