i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.45,,,,,,,,,,,,,,,,,,,
2,4.21,4.50,,,,,,,,,,,,,,,,,,
3,3.97,4.26,4.55,,,,,,,,,,,,,,,,,
4,3.73,4.02,4.31,4.59,,,,,,,,,,,,,,,,
5,3.49,3.77,4.07,4.35,4.61,,,,,,,,,,,,,,,
6,3.24,3.53,3.83,4.10,4.37,4.63,,,,,,,,,,,,,,
7,3.00,3.29,3.59,3.86,4.13,4.39,4.64,,,,,,,,,,,,,
8,2.76,3.05,3.34,3.62,3.89,4.15,4.40,4.65,,,,,,,,,,,,
9,2.52,2.81,3.10,3.38,3.64,3.90,4.16,4.41,4.65,,,,,,,,,,,
10,2.28,2.57,2.86,3.14,3.40,3.66,3.92,4.17,4.41,4.65,,,,,,,,,,
11,2.04,2.32,2.62,2.90,3.16,3.42,3.67,3.92,4.17,4.41,4.65,,,,,,,,,
12,1.80,2.08,2.38,2.65,2.92,3.18,3.43,3.68,3.93,4.17,4.41,4.65,,,,,,,,
13,1.55,1.84,2.14,2.41,2.68,2.94,3.19,3.44,3.69,3.93,4.17,4.41,4.65,,,,,,,
14,1.31,1.60,1.89,2.17,2.44,2.70,2.95,3.20,3.44,3.69,3.93,4.17,4.41,4.64,,,,,,
15,1.07,1.36,1.65,1.93,2.20,2.45,2.71,2.96,3.20,3.45,3.69,3.93,4.16,4.40,4.63,,,,,
16,0.83,1.12,1.41,1.69,1.95,2.21,2.47,2.72,2.96,3.20,3.45,3.68,3.92,4.16,4.39,4.62,,,,
17,0.59,0.88,1.17,1.44,1.71,1.97,2.22,2.47,2.72,2.96,3.20,3.44,3.68,3.91,4.15,4.38,4.61,,,
18,0.35,0.63,0.92,1.20,1.46,1.72,1.97,2.22,2.46,2.70,2.94,3.18,3.42,3.65,3.88,4.12,4.35,4.58,,
19,0.13,0.39,0.66,0.93,1.18,1.43,1.67,1.91,2.15,2.38,2.62,2.85,3.08,3.31,3.54,3.77,4.00,4.22,4.45,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
