i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.20,,,,,,,,,,,,,,,,,
3,0.35,1.20,2.09,,,,,,,,,,,,,,,,
4,0.35,1.20,2.09,3.00,,,,,,,,,,,,,,,
5,0.35,1.20,2.09,3.00,3.92,,,,,,,,,,,,,,
6,0.35,1.20,2.09,3.00,3.92,4.84,,,,,,,,,,,,,
7,0.35,1.20,2.09,3.00,3.92,4.84,5.78,,,,,,,,,,,,
8,0.35,1.20,2.09,3.00,3.92,4.84,5.78,6.71,,,,,,,,,,,
9,0.35,1.20,2.09,3.00,3.92,4.84,5.78,6.71,7.65,,,,,,,,,,
10,0.35,1.20,2.09,3.00,3.92,4.84,5.78,6.71,7.65,8.59,,,,,,,,,
11,0.35,1.20,2.09,3.00,3.92,4.84,5.78,6.71,7.65,8.59,9.68,,,,,,,,
12,0.35,1.20,2.09,3.00,3.92,4.84,5.78,6.71,7.65,8.59,9.68,10.71,,,,,,,
13,0.35,1.20,2.09,3.00,3.92,4.84,5.78,6.71,7.65,8.59,9.68,10.71,10.50,,,,,,
14,0.35,1.20,2.09,3.00,3.92,4.84,5.78,6.71,7.65,8.59,9.68,10.71,10.50,10.89,,,,,
15,0.35,1.20,2.09,3.00,3.92,4.84,5.78,6.71,7.65,8.59,9.68,10.71,10.50,10.89,11.29,,,,
16,0.35,1.20,2.09,3.00,3.92,4.84,5.78,6.71,7.65,8.59,9.59,10.71,10.50,10.89,11.29,12.51,,,
17,0.34,1.20,2.09,3.00,3.92,4.84,5.77,6.71,7.65,8.59,9.59,10.71,10.50,10.89,11.29,12.51,13.62,,
18,0.34,1.19,2.08,2.98,3.90,4.82,5.75,6.69,7.63,8.57,9.53,10.71,10.50,10.89,11.29,12.51,13.62,14.60,
19,0.28,1.11,1.98,2.87,3.78,4.69,5.62,6.54,7.47,8.41,9.35,10.47,10.61,10.89,11.29,12.51,13.60,14.41,15.09
