i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.15,,,,,,,,,,,,,,,,,
3,0.45,1.15,1.93,,,,,,,,,,,,,,,,
4,0.45,1.15,1.93,2.72,,,,,,,,,,,,,,,
5,0.45,1.15,1.93,2.72,3.55,,,,,,,,,,,,,,
6,0.45,1.15,1.93,2.72,3.55,4.39,,,,,,,,,,,,,
7,0.45,1.15,1.93,2.72,3.55,4.39,5.24,,,,,,,,,,,,
8,0.45,1.15,1.93,2.72,3.55,4.39,5.24,6.10,,,,,,,,,,,
9,0.45,1.15,1.93,2.72,3.55,4.39,5.24,6.10,6.97,,,,,,,,,,
10,0.45,1.15,1.93,2.72,3.55,4.39,5.24,6.10,6.97,7.84,,,,,,,,,
11,0.45,1.15,1.93,2.72,3.55,4.39,5.24,6.10,6.97,7.84,8.72,,,,,,,,
12,0.45,1.15,1.93,2.72,3.55,4.39,5.24,6.10,6.97,7.84,8.72,9.61,,,,,,,
13,0.45,1.15,1.93,2.72,3.55,4.39,5.24,6.10,6.97,7.84,8.72,9.61,10.50,,,,,,
14,0.45,1.15,1.93,2.72,3.55,4.39,5.24,6.10,6.97,7.84,8.72,9.61,10.50,11.39,,,,,
15,0.44,1.15,1.93,2.72,3.54,4.38,5.24,6.10,6.96,7.84,8.72,9.60,10.49,11.39,12.28,,,,
16,0.44,1.14,1.92,2.71,3.54,4.38,5.23,6.09,6.95,7.83,8.71,9.59,10.48,11.38,12.27,13.17,,,
17,0.43,1.12,1.90,2.69,3.51,4.34,5.19,6.05,6.92,7.79,8.67,9.55,10.44,11.33,12.23,13.13,14.03,,
18,0.37,1.05,1.81,2.58,3.39,4.22,5.06,5.91,6.77,7.63,8.51,9.39,10.27,11.16,12.05,12.94,13.84,14.74,
19,0.24,0.81,1.49,2.22,2.98,3.76,4.56,5.38,6.21,7.04,7.89,8.74,9.60,10.46,11.33,12.21,13.08,13.96,14.85
