i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.09,,,,,,,,,,,,,,,,,
3,0.42,1.09,1.88,,,,,,,,,,,,,,,,
4,0.42,1.09,1.88,2.61,,,,,,,,,,,,,,,
5,0.42,1.09,1.88,2.61,3.40,,,,,,,,,,,,,,
6,0.42,1.09,1.88,2.61,3.40,4.21,,,,,,,,,,,,,
7,0.42,1.09,1.88,2.61,3.40,4.21,5.03,,,,,,,,,,,,
8,0.42,1.09,1.88,2.61,3.40,4.21,5.03,5.87,,,,,,,,,,,
9,0.42,1.09,1.88,2.61,3.40,4.21,5.03,5.87,6.72,,,,,,,,,,
10,0.42,1.09,1.88,2.61,3.40,4.21,5.03,5.87,6.72,7.57,,,,,,,,,
11,0.42,1.09,1.88,2.61,3.40,4.21,5.03,5.87,6.72,7.57,8.44,,,,,,,,
12,0.42,1.09,1.88,2.61,3.40,4.21,5.03,5.87,6.72,7.57,8.44,9.31,,,,,,,
13,0.42,1.09,1.88,2.61,3.40,4.21,5.03,5.87,6.72,7.57,8.44,9.31,10.18,,,,,,
14,0.42,1.09,1.87,2.61,3.40,4.21,5.03,5.87,6.72,7.57,8.44,9.30,10.18,11.06,,,,,
15,0.42,1.09,1.87,2.60,3.39,4.20,5.03,5.87,6.71,7.57,8.43,9.30,10.17,11.05,11.93,,,,
16,0.41,1.08,1.86,2.59,3.38,4.19,5.02,5.85,6.70,7.55,8.42,9.28,10.16,11.03,11.92,12.80,,,
17,0.39,1.06,1.83,2.56,3.34,4.15,4.97,5.80,6.65,7.50,8.36,9.23,10.10,10.97,11.85,12.74,13.62,,
18,0.34,0.97,1.67,2.43,3.20,3.99,4.80,5.63,6.46,7.30,8.16,9.01,9.88,10.75,11.62,12.50,13.38,14.26,
19,0.21,0.74,1.36,2.04,2.75,3.49,4.26,5.04,5.83,6.64,7.46,8.28,9.11,9.95,10.80,11.65,12.51,13.37,14.23
