i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.07,,,,,,,,,,,,,,,,,
3,0.39,1.07,1.83,,,,,,,,,,,,,,,,
4,0.39,1.07,1.83,2.65,,,,,,,,,,,,,,,
5,0.39,1.07,1.83,2.65,3.46,,,,,,,,,,,,,,
6,0.39,1.07,1.83,2.65,3.46,4.29,,,,,,,,,,,,,
7,0.39,1.07,1.83,2.65,3.46,4.29,5.13,,,,,,,,,,,,
8,0.39,1.07,1.83,2.65,3.46,4.29,5.13,5.99,,,,,,,,,,,
9,0.39,1.07,1.83,2.65,3.46,4.29,5.13,5.99,6.86,,,,,,,,,,
10,0.39,1.07,1.83,2.65,3.46,4.29,5.13,5.99,6.86,7.72,,,,,,,,,
11,0.39,1.07,1.83,2.65,3.46,4.29,5.13,5.99,6.86,7.72,8.60,,,,,,,,
12,0.39,1.07,1.83,2.65,3.46,4.29,5.13,5.99,6.86,7.72,8.60,9.48,,,,,,,
13,0.39,1.07,1.83,2.65,3.46,4.29,5.13,5.99,6.86,7.72,8.60,9.48,10.37,,,,,,
14,0.39,1.07,1.83,2.65,3.46,4.29,5.13,5.99,6.86,7.72,8.60,9.48,10.37,11.26,,,,,
15,0.39,1.07,1.83,2.63,3.46,4.29,5.13,5.99,6.85,7.72,8.60,9.48,10.37,11.26,12.15,,,,
16,0.38,1.07,1.83,2.63,3.44,4.28,5.12,5.97,6.84,7.71,8.59,9.47,10.36,11.24,12.14,13.04,,,
17,0.36,1.05,1.80,2.60,3.42,4.25,5.08,5.94,6.80,7.67,8.54,9.43,10.31,11.20,12.10,12.99,13.89,,
18,0.33,0.98,1.72,2.50,3.29,4.12,4.95,5.79,6.65,7.51,8.38,9.26,10.13,11.02,11.91,12.80,13.70,14.60,
19,0.21,0.76,1.42,2.13,2.88,3.66,4.46,5.26,6.08,6.92,7.76,8.61,9.46,10.32,11.19,12.05,12.94,13.81,14.70
