i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.12,,,,,,,,,,,,,,,,,
3,0.45,1.12,1.90,,,,,,,,,,,,,,,,
4,0.45,1.12,1.90,2.64,,,,,,,,,,,,,,,
5,0.45,1.12,1.90,2.64,3.43,,,,,,,,,,,,,,
6,0.45,1.12,1.90,2.64,3.43,4.25,,,,,,,,,,,,,
7,0.45,1.12,1.90,2.64,3.43,4.25,5.07,,,,,,,,,,,,
8,0.45,1.12,1.90,2.64,3.43,4.25,5.07,5.91,,,,,,,,,,,
9,0.45,1.12,1.90,2.64,3.43,4.25,5.07,5.91,6.76,,,,,,,,,,
10,0.45,1.12,1.90,2.64,3.43,4.25,5.07,5.91,6.76,7.62,,,,,,,,,
11,0.45,1.12,1.90,2.64,3.43,4.25,5.07,5.91,6.76,7.62,8.48,,,,,,,,
12,0.45,1.12,1.90,2.64,3.43,4.25,5.07,5.91,6.76,7.62,8.48,9.35,,,,,,,
13,0.45,1.12,1.89,2.64,3.43,4.25,5.07,5.91,6.76,7.62,8.48,9.35,10.22,,,,,,
14,0.45,1.11,1.89,2.64,3.43,4.25,5.07,5.91,6.76,7.62,8.48,9.35,10.22,11.10,,,,,
15,0.45,1.11,1.89,2.64,3.43,4.24,5.07,5.91,6.76,7.61,8.48,9.34,10.22,11.10,11.98,,,,
16,0.44,1.11,1.88,2.63,3.42,4.23,5.06,5.89,6.74,7.60,8.46,9.33,10.20,11.08,11.97,12.85,,,
17,0.41,1.08,1.85,2.59,3.38,4.19,5.01,5.85,6.69,7.54,8.41,9.27,10.14,11.02,11.90,12.79,13.68,,
18,0.35,0.99,1.75,2.46,3.24,4.03,4.85,5.67,6.51,7.35,8.20,9.06,9.93,10.80,11.68,12.56,13.44,14.33,
19,0.22,0.75,1.38,2.07,2.79,3.54,4.30,5.09,5.88,6.69,7.51,8.34,9.17,10.02,10.87,11.72,12.58,13.44,14.31
