i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.97,6.41,,,,,,,,,,,,,,,,,,
3,5.63,6.07,6.41,,,,,,,,,,,,,,,,,
4,5.30,5.74,6.07,6.39,,,,,,,,,,,,,,,,
5,4.96,5.40,5.73,6.05,6.35,,,,,,,,,,,,,,,
6,4.62,5.06,5.40,5.71,6.02,6.31,,,,,,,,,,,,,,
7,4.29,4.73,5.06,5.38,5.68,5.97,6.25,,,,,,,,,,,,,
8,3.95,4.39,4.72,5.04,5.34,5.63,5.92,6.19,,,,,,,,,,,,
9,3.61,4.05,4.39,4.70,5.00,5.30,5.58,5.86,6.13,,,,,,,,,,,
10,3.28,3.72,4.05,4.37,4.67,4.96,5.24,5.52,5.79,6.06,,,,,,,,,,
11,2.94,3.38,3.71,4.03,4.33,4.62,4.91,5.18,5.46,5.72,5.99,,,,,,,,,
12,2.60,3.04,3.38,3.69,3.99,4.28,4.57,4.85,5.12,5.39,5.65,5.91,,,,,,,,
13,2.26,2.70,3.04,3.35,3.66,3.95,4.23,4.51,4.78,5.05,5.31,5.58,5.84,,,,,,,
14,1.93,2.37,2.70,3.02,3.32,3.61,3.89,4.17,4.44,4.71,4.98,5.24,5.50,5.76,,,,,,
15,1.59,2.03,2.36,2.68,2.98,3.27,3.56,3.83,4.11,4.37,4.64,4.90,5.16,5.42,5.67,,,,,
16,1.25,1.69,2.03,2.34,2.64,2.93,3.22,3.49,3.77,4.04,4.30,4.56,4.82,5.08,5.33,5.58,,,,
17,0.92,1.35,1.69,2.00,2.30,2.59,2.87,3.15,3.42,3.69,3.95,4.21,4.47,4.73,4.98,5.23,5.48,,,
18,0.59,1.01,1.34,1.64,1.94,2.22,2.50,2.78,3.04,3.31,3.57,3.83,4.09,4.34,4.59,4.84,5.09,5.34,,
19,0.26,0.66,0.96,1.24,1.51,1.78,2.04,2.30,2.56,2.81,3.06,3.31,3.56,3.80,4.05,4.29,4.53,4.77,5.01,
20,0.00,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68,3.88
