i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.18,,,,,,,,,,,,,,,,,
3,0.45,1.18,1.96,,,,,,,,,,,,,,,,
4,0.45,1.18,1.96,2.77,,,,,,,,,,,,,,,
5,0.45,1.18,1.96,2.77,3.60,,,,,,,,,,,,,,
6,0.45,1.18,1.96,2.77,3.60,4.46,,,,,,,,,,,,,
7,0.45,1.18,1.96,2.77,3.60,4.46,5.32,,,,,,,,,,,,
8,0.45,1.18,1.96,2.77,3.60,4.46,5.32,6.18,,,,,,,,,,,
9,0.45,1.18,1.96,2.77,3.60,4.46,5.32,6.18,7.05,,,,,,,,,,
10,0.45,1.18,1.96,2.77,3.60,4.46,5.32,6.18,7.05,7.93,,,,,,,,,
11,0.45,1.18,1.96,2.77,3.60,4.46,5.32,6.18,7.05,7.93,8.82,,,,,,,,
12,0.45,1.18,1.96,2.77,3.60,4.46,5.32,6.18,7.05,7.93,8.82,9.71,,,,,,,
13,0.45,1.18,1.96,2.77,3.60,4.46,5.32,6.18,7.05,7.93,8.82,9.71,10.61,,,,,,
14,0.45,1.18,1.96,2.77,3.60,4.46,5.32,6.18,7.05,7.93,8.82,9.71,10.61,11.51,,,,,
15,0.45,1.18,1.95,2.77,3.60,4.45,5.31,6.17,7.05,7.93,8.82,9.71,10.61,11.51,12.40,,,,
16,0.45,1.18,1.95,2.75,3.60,4.45,5.30,6.17,7.04,7.92,8.81,9.71,10.60,11.49,12.39,13.29,,,
17,0.43,1.16,1.93,2.73,3.56,4.42,5.28,6.13,7.01,7.89,8.78,9.66,10.55,11.46,12.36,13.26,14.16,,
18,0.39,1.10,1.84,2.63,3.46,4.29,5.14,6.00,6.88,7.75,8.62,9.51,10.39,11.29,12.19,13.09,13.98,14.89,
19,0.25,0.84,1.54,2.29,3.06,3.85,4.67,5.50,6.33,7.17,8.04,8.89,9.76,10.63,11.51,12.38,13.27,14.15,15.04
