i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.20,,,,,,,,,,,,,,,,,
3,0.42,1.20,2.03,,,,,,,,,,,,,,,,
4,0.42,1.20,2.03,2.88,,,,,,,,,,,,,,,
5,0.42,1.20,2.03,2.88,3.75,,,,,,,,,,,,,,
6,0.42,1.20,2.03,2.88,3.75,4.63,,,,,,,,,,,,,
7,0.42,1.20,2.03,2.88,3.75,4.63,5.52,,,,,,,,,,,,
8,0.42,1.20,2.03,2.88,3.75,4.63,5.52,6.42,,,,,,,,,,,
9,0.42,1.20,2.03,2.88,3.75,4.63,5.52,6.42,7.32,,,,,,,,,,
10,0.42,1.20,2.03,2.88,3.75,4.63,5.52,6.42,7.32,8.23,,,,,,,,,
11,0.42,1.20,2.03,2.88,3.75,4.63,5.52,6.42,7.32,8.23,9.14,,,,,,,,
12,0.42,1.20,2.03,2.88,3.75,4.63,5.52,6.42,7.32,8.23,9.14,10.06,,,,,,,
13,0.42,1.20,2.03,2.88,3.75,4.63,5.52,6.42,7.32,8.23,9.14,10.06,10.98,,,,,,
14,0.42,1.20,2.03,2.88,3.75,4.63,5.52,6.42,7.32,8.23,9.14,10.06,10.98,11.90,,,,,
15,0.42,1.20,2.03,2.88,3.75,4.63,5.52,6.42,7.32,8.23,9.14,10.06,10.98,11.90,12.82,,,,
16,0.42,1.20,2.02,2.88,3.75,4.63,5.52,6.42,7.32,8.23,9.14,10.06,10.97,11.90,12.82,13.75,,,
17,0.41,1.19,2.01,2.87,3.74,4.62,5.51,6.40,7.30,8.21,9.12,10.04,10.96,11.88,12.80,13.73,14.66,,
18,0.40,1.15,1.97,2.81,3.68,4.55,5.44,6.33,7.23,8.14,9.05,9.96,10.88,11.79,12.72,13.64,14.57,15.49,
19,0.29,0.98,1.75,2.57,3.40,4.25,5.12,5.99,6.87,7.76,8.65,9.55,10.45,11.36,12.27,13.18,14.10,15.01,15.93
