i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.76,,,,,,,,,,,,,,,,,,,
2,4.50,4.80,,,,,,,,,,,,,,,,,,
3,4.24,4.54,4.85,,,,,,,,,,,,,,,,,
4,3.98,4.28,4.59,4.87,,,,,,,,,,,,,,,,
5,3.72,4.03,4.33,4.61,4.89,,,,,,,,,,,,,,,
6,3.46,3.77,4.07,4.35,4.63,4.89,,,,,,,,,,,,,,
7,3.20,3.51,3.81,4.10,4.37,4.63,4.89,,,,,,,,,,,,,
8,2.94,3.25,3.55,3.84,4.11,4.37,4.63,4.89,,,,,,,,,,,,
9,2.69,2.99,3.29,3.58,3.85,4.11,4.37,4.63,4.88,,,,,,,,,,,
10,2.43,2.73,3.04,3.32,3.59,3.86,4.11,4.37,4.62,4.86,,,,,,,,,,
11,2.17,2.47,2.78,3.06,3.33,3.60,3.86,4.11,4.36,4.61,4.85,,,,,,,,,
12,1.91,2.21,2.52,2.80,3.07,3.34,3.60,3.85,4.10,4.35,4.59,4.83,,,,,,,,
13,1.65,1.96,2.26,2.54,2.82,3.08,3.34,3.59,3.84,4.09,4.33,4.58,4.82,,,,,,,
14,1.39,1.70,2.00,2.28,2.56,2.82,3.08,3.33,3.58,3.83,4.07,4.32,4.56,4.80,,,,,,
15,1.13,1.44,1.74,2.03,2.30,2.56,2.82,3.07,3.32,3.57,3.82,4.06,4.30,4.54,4.77,,,,,
16,0.87,1.18,1.48,1.77,2.04,2.30,2.56,2.81,3.06,3.31,3.56,3.80,4.04,4.28,4.51,4.75,,,,
17,0.62,0.92,1.22,1.51,1.78,2.04,2.30,2.55,2.80,3.05,3.29,3.54,3.78,4.01,4.25,4.49,4.72,,,
18,0.36,0.66,0.96,1.24,1.51,1.77,2.03,2.28,2.53,2.77,3.02,3.26,3.50,3.73,3.97,4.20,4.44,4.67,,
19,0.14,0.40,0.68,0.95,1.21,1.46,1.70,1.95,2.19,2.43,2.66,2.90,3.13,3.36,3.60,3.83,4.05,4.28,4.51,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
