i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.00,,,,,,,,,,,,,,,,,
3,0.34,1.00,1.74,,,,,,,,,,,,,,,,
4,0.34,1.00,1.74,2.52,,,,,,,,,,,,,,,
5,0.34,1.00,1.74,2.52,3.31,,,,,,,,,,,,,,
6,0.34,1.00,1.74,2.52,3.31,4.11,,,,,,,,,,,,,
7,0.34,1.00,1.74,2.52,3.31,4.11,4.93,,,,,,,,,,,,
8,0.34,1.00,1.74,2.52,3.31,4.11,4.93,5.76,,,,,,,,,,,
9,0.34,1.00,1.74,2.52,3.31,4.11,4.93,5.76,6.61,,,,,,,,,,
10,0.34,1.00,1.74,2.52,3.31,4.11,4.93,5.76,6.61,7.46,,,,,,,,,
11,0.34,1.00,1.74,2.52,3.31,4.11,4.93,5.76,6.61,7.46,8.33,,,,,,,,
12,0.34,1.00,1.74,2.52,3.31,4.11,4.93,5.76,6.61,7.46,8.33,9.19,,,,,,,
13,0.34,1.00,1.74,2.52,3.31,4.11,4.93,5.76,6.61,7.46,8.33,9.19,10.07,,,,,,
14,0.34,1.00,1.74,2.52,3.31,4.11,4.93,5.76,6.61,7.46,8.32,9.19,10.07,10.94,,,,,
15,0.34,1.00,1.73,2.52,3.30,4.11,4.92,5.76,6.61,7.46,8.32,9.19,10.06,10.94,11.82,,,,
16,0.34,1.00,1.73,2.51,3.29,4.09,4.92,5.75,6.59,7.45,8.31,9.17,10.05,10.93,11.81,12.69,,,
17,0.33,0.97,1.70,2.48,3.25,4.05,4.87,5.70,6.54,7.39,8.25,9.12,9.99,10.87,11.75,12.63,13.52,,
18,0.28,0.90,1.59,2.35,3.12,3.90,4.71,5.53,6.37,7.21,8.06,8.92,9.78,10.65,11.52,12.40,13.29,14.17,
19,0.18,0.69,1.30,1.98,2.69,3.42,4.18,4.96,5.76,6.57,7.38,8.21,9.04,9.88,10.73,11.58,12.44,13.30,14.17
