i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.03,,,,,,,,,,,,,,,,,
3,0.35,1.03,1.78,,,,,,,,,,,,,,,,
4,0.35,1.03,1.78,2.60,,,,,,,,,,,,,,,
5,0.35,1.03,1.78,2.60,3.40,,,,,,,,,,,,,,
6,0.35,1.03,1.78,2.60,3.40,4.24,,,,,,,,,,,,,
7,0.35,1.03,1.78,2.60,3.40,4.24,5.08,,,,,,,,,,,,
8,0.35,1.03,1.78,2.60,3.40,4.24,5.08,5.92,,,,,,,,,,,
9,0.35,1.03,1.78,2.60,3.40,4.24,5.08,5.92,6.79,,,,,,,,,,
10,0.35,1.03,1.78,2.60,3.40,4.24,5.08,5.92,6.79,7.66,,,,,,,,,
11,0.35,1.03,1.78,2.60,3.40,4.24,5.08,5.92,6.79,7.66,8.54,,,,,,,,
12,0.35,1.03,1.78,2.60,3.40,4.24,5.08,5.92,6.79,7.66,8.54,9.41,,,,,,,
13,0.35,1.03,1.78,2.60,3.40,4.24,5.08,5.92,6.79,7.66,8.54,9.41,10.30,,,,,,
14,0.35,1.03,1.78,2.60,3.40,4.24,5.08,5.92,6.79,7.66,8.54,9.41,10.30,11.20,,,,,
15,0.35,1.03,1.78,2.60,3.40,4.22,5.07,5.92,6.79,7.66,8.54,9.41,10.30,11.19,12.09,,,,
16,0.35,1.03,1.78,2.58,3.40,4.22,5.07,5.92,6.78,7.64,8.53,9.40,10.29,11.18,12.07,12.96,,,
17,0.34,1.01,1.75,2.56,3.37,4.18,5.03,5.88,6.74,7.61,8.48,9.36,10.24,11.13,12.03,12.92,13.81,,
18,0.30,0.94,1.67,2.45,3.25,4.07,4.89,5.74,6.58,7.45,8.31,9.19,10.07,10.96,11.84,12.73,13.62,14.53,
19,0.20,0.73,1.39,2.10,2.83,3.60,4.41,5.21,6.03,6.86,7.70,8.54,9.39,10.26,11.12,11.99,12.87,13.74,14.62
